timestamp,open,high,low,close,volume
2026-01-29 19:51:00,862.02,862.31,861.77,862.07,4.775
2026-01-29 19:52:00,862.07,862.07,860.61,860.61,136.097
2026-01-29 19:53:00,860.61,860.61,860.3,860.3,5.967
2026-01-29 19:54:00,860.3,860.51,860.3,860.51,5.271
2026-01-29 19:55:00,861.4,861.68,861.4,861.61,8.244
2026-01-29 19:56:00,861.61,861.61,861.18,861.42,5.973
2026-01-29 19:57:00,861.42,861.42,860.7,860.7,4.77
2026-01-29 19:58:00,860.7,860.95,860.67,860.91,5.974
2026-01-29 19:59:00,860.91,860.91,860.44,860.44,137.159
2026-01-29 20:00:00,860.44,860.75,860.1,860.1,5.083
2026-01-29 20:01:00,860.1,860.52,860.1,860.39,6.55
2026-01-29 20:02:00,860.39,860.6,860.36,860.36,5.981
2026-01-29 20:03:00,860.36,860.52,860.3,860.52,5.696
2026-01-29 20:04:00,860.52,860.52,860.34,860.49,5.975
2026-01-29 20:05:00,860.49,860.51,860.12,860.51,5.972
2026-01-29 20:06:00,860.51,862.63,860.51,862.63,4.68
2026-01-29 20:07:00,862.63,862.63,861.95,861.95,5.472
2026-01-29 20:08:00,861.95,862.19,861.95,862.19,5.873
2026-01-29 20:09:00,862.19,862.19,861.4,861.4,5.221
2026-01-29 20:10:00,861.4,861.5,861.12,861.12,5.969
2026-01-29 20:11:00,861.12,861.38,860.7,860.7,3.979
2026-01-29 20:12:00,860.38,860.38,860.06,860.06,3.877
2026-01-29 20:13:00,860.06,860.4,860.06,860.28,5.972
2026-01-29 20:14:00,860.28,860.29,860.04,860.04,5.967
2026-01-29 20:15:00,859.96,859.96,859.96,859.96,3.88
2026-01-29 20:16:00,859.96,860.54,859.96,860.38,5.973
2026-01-29 20:17:00,860.38,860.8,860.38,860.59,4.974
2026-01-29 20:18:00,860.59,861.59,860.41,861.59,5.209
2026-01-29 20:19:00,861.59,861.96,861.48,861.96,6.195
2026-01-29 20:20:00,861.96,862.08,861.77,861.77,5.791
2026-01-29 20:21:00,861.77,861.8,861.59,861.8,5.979
2026-01-29 20:22:00,861.8,861.96,861.74,861.77,4.28
2026-01-29 20:23:00,861.77,861.77,861.43,861.43,5.968
2026-01-29 20:24:00,861.43,861.78,861.42,861.78,5.771
2026-01-29 20:25:00,861.78,861.87,861.71,861.86,5.984
2026-01-29 20:26:00,861.86,862.39,861.86,862.14,5.974
2026-01-29 20:27:00,862.14,862.14,861.92,862.01,5.954
2026-01-29 20:28:00,862.01,862.01,861.36,861.36,4.289
2026-01-29 20:29:00,861.36,861.37,860.73,860.73,5.979
2026-01-29 20:30:00,860.73,861.2,860.73,861.2,5.971
2026-01-29 20:31:00,861.2,861.32,861.18,861.18,5.173
2026-01-29 20:32:00,861.18,861.6,861.17,861.6,5.967
2026-01-29 20:33:00,861.6,861.61,861.46,861.46,5.978
2026-01-29 20:34:00,861.46,861.46,861.04,861.04,5.548
2026-01-29 20:35:00,861.05,861.05,860.95,860.95,3.803
2026-01-29 20:36:00,860.95,861.02,860.91,860.91,6.932
2026-01-29 20:37:00,860.91,860.91,860.4,860.4,3.883
2026-01-29 20:38:00,860.4,860.47,860.35,860.45,5.491
2026-01-29 20:39:00,860.62,861.19,860.57,861.14,5.962
2026-01-29 20:40:00,861.14,861.36,860.97,860.97,4.745
2026-01-29 20:41:00,861.01,861.01,861.01,861.01,0.397
2026-01-29 20:42:00,861.01,862.21,861.01,862.21,8.893
2026-01-29 20:43:00,862.96,863.58,862.96,863.58,4.587
2026-01-29 20:44:00,863.58,863.6,863.28,863.41,6.227
2026-01-29 20:45:00,863.41,863.61,863.41,863.61,3.907
2026-01-29 20:46:00,863.61,864.27,863.37,863.99,4.964
2026-01-29 20:47:00,863.99,864.51,863.99,864.51,10.038
2026-01-29 20:48:00,864.51,865.03,864.51,865.0,5.493
2026-01-29 20:49:00,865.0,865.0,864.52,864.52,6.547
2026-01-29 20:50:00,864.52,865.14,864.52,864.92,5.375
2026-01-29 20:51:00,864.92,865.37,864.92,865.09,5.27
2026-01-29 20:52:00,865.09,865.09,863.86,863.86,2.687
2026-01-29 20:53:00,863.86,864.23,863.86,864.09,5.872
2026-01-29 20:54:00,864.09,864.27,864.03,864.27,5.776
2026-01-29 20:55:00,864.27,865.0,864.27,864.81,3.797
2026-01-29 20:56:00,864.81,865.14,864.81,864.94,5.982
2026-01-29 20:57:00,864.94,865.15,864.87,865.15,4.481
2026-01-29 20:58:00,864.93,864.93,864.49,864.49,3.201
2026-01-29 20:59:00,864.49,864.95,864.49,864.92,4.17
2026-01-29 21:00:00,864.92,865.05,864.62,865.0,5.435
2026-01-29 21:01:00,865.0,865.8,865.0,865.79,6.31
2026-01-29 21:02:00,865.79,865.97,865.25,865.25,4.377
2026-01-29 21:03:00,865.25,865.25,864.8,864.8,5.631
2026-01-29 21:04:00,864.8,864.86,864.33,864.86,5.947
2026-01-29 21:05:00,864.86,864.86,864.57,864.72,5.969
2026-01-29 21:06:00,864.72,864.72,863.64,863.67,6.284
2026-01-29 21:07:00,863.67,864.36,863.67,864.36,4.277
2026-01-29 21:08:00,864.36,864.69,864.36,864.68,5.429
2026-01-29 21:09:00,864.86,865.41,864.86,865.41,0.938
2026-01-29 21:10:00,865.09,865.09,865.09,865.09,0.453
2026-01-29 21:11:00,864.73,864.73,864.73,864.73,1.195
2026-01-29 21:12:00,864.73,864.78,864.67,864.67,4.278
2026-01-29 21:13:00,864.67,864.75,864.67,864.75,7.18
2026-01-29 21:14:00,864.75,865.32,864.75,865.32,3.4
2026-01-29 21:15:00,865.32,865.32,864.63,864.91,4.794
2026-01-29 21:16:00,864.7,864.7,864.0,864.0,0.843
2026-01-29 21:17:00,864.01,864.01,864.01,864.01,0.011
2026-01-29 21:18:00,863.77,864.09,863.77,863.95,1.292
2026-01-29 21:19:00,863.83,863.98,863.83,863.98,2.886
2026-01-29 21:20:00,863.98,864.1,863.93,863.93,1.827
2026-01-29 21:21:00,863.99,863.99,863.99,863.99,1.194
2026-01-29 21:22:00,863.99,863.99,863.71,863.71,135.163
2026-01-29 21:23:00,863.77,863.77,863.77,863.77,3.482
2026-01-29 21:24:00,863.9,864.17,863.5,864.02,5.32
2026-01-29 21:25:00,863.07,863.65,863.07,863.41,3.296
2026-01-29 21:26:00,863.41,863.7,863.41,863.64,80.38
2026-01-29 21:27:00,863.64,863.97,863.63,863.9,59.215
2026-01-29 21:28:00,863.9,863.96,863.9,863.96,0.198
2026-01-29 21:29:00,863.8,863.8,863.8,863.8,0.299
2026-01-29 21:30:00,864.16,864.71,864.16,864.71,0.897
2026-01-29 21:31:00,864.72,864.72,864.66,864.66,0.831
2026-01-29 21:32:00,864.66,864.66,864.66,864.66,0.0
2026-01-29 21:33:00,864.9,864.9,864.8,864.8,1.391
2026-01-29 21:34:00,864.8,864.8,863.59,863.59,4.729
2026-01-29 21:35:00,863.59,863.93,863.59,863.93,5.97
2026-01-29 21:36:00,863.93,864.13,863.84,863.84,5.371
2026-01-29 21:37:00,864.43,864.6,864.37,864.58,99.165
2026-01-29 21:38:00,864.58,865.67,864.58,865.67,5.793
2026-01-29 21:39:00,865.67,865.68,865.23,865.23,6.007
2026-01-29 21:40:00,865.23,865.64,865.23,865.64,5.679
2026-01-29 21:41:00,865.64,865.65,865.42,865.42,5.966
2026-01-29 21:42:00,865.42,865.57,865.36,865.57,5.971
2026-01-29 21:43:00,865.57,865.64,865.57,865.64,4.777
2026-01-29 21:44:00,865.51,865.51,865.51,865.51,1.015
2026-01-29 21:45:00,865.82,865.82,865.81,865.81,0.518
2026-01-29 21:46:00,865.81,865.81,865.81,865.81,0.0
2026-01-29 21:47:00,865.81,865.81,865.81,865.81,0.0
2026-01-29 21:48:00,866.2,866.2,866.2,866.2,0.578
2026-01-29 21:49:00,866.98,867.26,866.98,867.26,3.133
2026-01-29 21:50:00,867.26,867.26,866.12,866.12,4.476
2026-01-29 21:51:00,866.12,866.12,865.92,866.1,5.965
2026-01-29 21:52:00,866.1,866.53,866.1,866.53,2.906
2026-01-29 21:53:00,866.53,866.76,866.53,866.66,6.261
2026-01-29 21:54:00,866.66,866.66,866.28,866.28,5.968
2026-01-29 21:55:00,866.28,866.28,866.01,866.01,4.285
2026-01-29 21:56:00,866.01,866.09,866.01,866.08,5.974
2026-01-29 21:57:00,866.08,866.08,866.08,866.08,3.279
2026-01-29 21:58:00,866.14,866.14,866.14,866.14,2.298
2026-01-29 21:59:00,866.23,866.23,866.23,866.23,0.099
2026-01-29 22:00:00,866.23,866.23,866.23,866.23,0.0
2026-01-29 22:01:00,866.24,866.24,866.24,866.24,0.011
2026-01-29 22:02:00,866.24,866.24,866.24,866.24,0.0
2026-01-29 22:03:00,866.24,866.24,866.24,866.24,0.0
2026-01-29 22:04:00,866.23,866.23,866.23,866.23,0.498
2026-01-29 22:05:00,866.23,866.23,866.23,866.23,0.995
2026-01-29 22:06:00,866.23,866.24,866.23,866.23,2.301
2026-01-29 22:07:00,866.23,866.23,866.23,866.23,3.384
2026-01-29 22:08:00,866.23,866.23,866.23,866.23,1.992
2026-01-29 22:09:00,866.23,866.23,866.23,866.23,1.495
2026-01-29 22:10:00,866.23,866.23,866.23,866.23,0.146
2026-01-29 22:11:00,866.23,866.23,866.23,866.23,0.2
2026-01-29 22:12:00,866.23,866.24,866.23,866.23,0.777
2026-01-29 22:13:00,863.0,873.94,858.87,863.78,2.068
2026-01-29 22:14:00,863.57,863.57,858.87,863.22,5.07
2026-01-29 22:15:00,863.22,864.05,863.22,864.05,4.603
2026-01-29 22:16:00,864.05,864.06,864.05,864.05,6.438
2026-01-29 22:17:00,864.05,864.32,863.96,864.23,5.724
2026-01-29 22:18:00,864.23,864.37,864.23,864.37,5.975
2026-01-29 22:19:00,864.37,864.7,864.37,864.7,5.184
2026-01-29 22:20:00,864.69,864.7,864.49,864.49,5.373
2026-01-29 22:21:00,864.49,864.49,864.49,864.49,0.0
2026-01-29 22:22:00,864.15,864.16,864.15,864.15,0.348
2026-01-29 22:23:00,864.15,864.15,864.15,864.15,0.0
2026-01-29 22:24:00,864.21,864.21,864.21,864.21,0.011
2026-01-29 22:25:00,864.2,864.65,864.2,864.61,4.781
2026-01-29 22:26:00,864.48,864.5,864.48,864.5,5.971
2026-01-29 22:27:00,864.5,864.68,864.5,864.68,4.874
2026-01-29 22:28:00,864.68,864.69,864.68,864.69,12.681
2026-01-29 22:29:00,864.96,864.96,864.96,864.96,0.299
2026-01-29 22:30:00,864.96,864.96,864.96,864.96,0.0
2026-01-29 22:31:00,865.66,865.66,865.66,865.66,0.299
2026-01-29 22:32:00,865.67,865.67,865.67,865.67,0.057
2026-01-29 22:33:00,865.65,865.65,865.65,865.65,1.297
2026-01-29 22:34:00,865.65,865.65,865.43,865.43,3.682
2026-01-29 22:35:00,865.43,865.43,865.43,865.43,0.0
2026-01-29 22:36:00,865.42,865.63,865.42,865.63,1.023
2026-01-29 22:37:00,865.2,865.21,865.2,865.21,0.826
2026-01-29 22:38:00,865.21,865.21,865.21,865.21,0.0
2026-01-29 22:39:00,865.75,865.75,865.75,865.75,0.499
2026-01-29 22:40:00,865.75,865.75,865.75,865.75,0.0
2026-01-29 22:41:00,865.75,865.75,865.75,865.75,0.0
2026-01-29 22:42:00,865.75,865.75,865.75,865.75,0.0
2026-01-29 22:43:00,865.75,865.75,865.75,865.75,0.0
2026-01-29 22:44:00,865.75,866.13,865.75,866.13,130.395
2026-01-29 22:45:00,866.08,866.08,866.08,866.08,0.896
2026-01-29 22:46:00,866.08,866.08,866.08,866.08,5.966
2026-01-29 22:47:00,866.08,866.08,866.0,866.0,5.89
2026-01-29 22:48:00,866.03,866.03,866.02,866.02,2.585
2026-01-29 22:49:00,866.02,866.02,866.01,866.01,1.194
2026-01-29 22:50:00,866.01,866.01,866.01,866.01,0.1
2026-01-29 22:51:00,866.08,866.34,866.08,866.34,0.042
2026-01-29 22:52:00,866.34,866.34,866.34,866.34,0.0
2026-01-29 22:53:00,866.34,866.34,866.34,866.34,0.0
2026-01-29 22:54:00,866.34,866.34,866.34,866.34,0.0
2026-01-29 22:55:00,866.34,866.34,866.34,866.34,0.0
2026-01-29 22:56:00,866.34,866.34,866.34,866.34,0.0
2026-01-29 22:57:00,866.34,866.34,866.34,866.34,0.0
2026-01-29 22:58:00,867.31,867.31,867.31,867.31,0.599
2026-01-29 22:59:00,867.34,867.34,867.34,867.34,0.674
2026-01-29 23:00:00,867.31,867.31,867.31,867.31,1.153
2026-01-29 23:01:00,866.86,866.95,866.86,866.95,0.311
2026-01-29 23:02:00,866.95,866.95,866.95,866.95,0.0
2026-01-29 23:03:00,866.28,866.45,866.28,866.45,2.189
2026-01-29 23:04:00,866.45,866.76,858.87,866.11,4.985
2026-01-29 23:05:00,866.11,866.3,866.11,866.24,7.434
2026-01-29 23:06:00,866.24,866.66,866.24,866.59,3.685
2026-01-29 23:07:00,866.59,866.59,866.59,866.59,0.0
2026-01-29 23:08:00,866.41,866.41,866.41,866.41,0.595
2026-01-29 23:09:00,866.41,866.41,866.41,866.41,0.0
2026-01-29 23:10:00,865.55,865.55,865.55,865.55,0.597
2026-01-29 23:11:00,865.2,865.43,865.2,865.43,0.904
2026-01-29 23:12:00,865.43,865.43,865.43,865.43,0.0
2026-01-29 23:13:00,865.43,865.43,865.43,865.43,0.0
2026-01-29 23:14:00,865.43,865.43,865.43,865.43,0.0
2026-01-29 23:15:00,866.05,866.05,866.05,866.05,0.6
2026-01-29 23:16:00,865.91,865.91,865.91,865.91,0.3
2026-01-29 23:17:00,865.91,865.91,865.91,865.91,0.0
2026-01-29 23:18:00,865.91,865.91,865.91,865.91,0.0
2026-01-29 23:19:00,865.91,865.91,865.91,865.91,0.0
2026-01-29 23:20:00,865.91,865.91,865.91,865.91,0.0
2026-01-29 23:21:00,865.91,865.91,865.91,865.91,0.0
2026-01-29 23:22:00,865.91,865.91,865.91,865.91,0.0
2026-01-29 23:23:00,866.37,866.37,866.37,866.37,0.011
2026-01-29 23:24:00,866.37,866.37,866.37,866.37,0.0
2026-01-29 23:25:00,866.71,866.71,866.71,866.71,0.886
2026-01-29 23:26:00,866.71,866.71,866.71,866.71,0.0
2026-01-29 23:27:00,866.71,866.71,866.71,866.71,0.0
2026-01-29 23:28:00,866.71,866.71,866.71,866.71,0.0
2026-01-29 23:29:00,866.27,866.55,866.27,866.55,1.106
2026-01-29 23:30:00,866.55,866.92,866.55,866.92,0.498
2026-01-29 23:31:00,867.16,867.16,867.16,867.16,1.494
2026-01-29 23:32:00,867.16,867.3,867.15,867.3,5.371
2026-01-29 23:33:00,867.3,867.32,867.3,867.32,4.771
2026-01-29 23:34:00,868.02,868.39,868.02,868.39,3.587
2026-01-29 23:35:00,868.39,868.39,868.39,868.39,0.0
2026-01-29 23:36:00,868.39,868.39,868.39,868.39,0.0
2026-01-29 23:37:00,869.32,869.32,869.32,869.32,0.199
2026-01-29 23:38:00,869.32,869.32,869.32,869.32,0.0
2026-01-29 23:39:00,869.32,869.32,869.32,869.32,0.0
2026-01-29 23:40:00,868.87,868.87,868.87,868.87,3.687
2026-01-29 23:41:00,868.87,868.87,868.44,868.44,5.593
2026-01-29 23:42:00,868.44,868.44,868.17,868.24,5.151
2026-01-29 23:43:00,868.24,868.6,868.24,868.6,5.972
2026-01-29 23:44:00,868.6,868.75,868.6,868.75,4.38
2026-01-29 23:45:00,868.78,868.78,868.78,868.78,0.011
2026-01-29 23:46:00,869.25,869.25,868.72,868.72,0.308
2026-01-29 23:47:00,868.66,868.66,868.66,868.66,0.498
2026-01-29 23:48:00,868.74,868.74,868.74,868.74,0.498
2026-01-29 23:49:00,868.74,868.74,868.74,868.74,0.0
2026-01-29 23:50:00,868.79,868.79,868.79,868.79,0.297
2026-01-29 23:51:00,868.79,868.79,868.79,868.79,0.0
2026-01-29 23:52:00,868.8,868.8,868.8,868.8,0.293
2026-01-29 23:53:00,868.8,868.8,868.8,868.8,0.0
2026-01-29 23:54:00,868.8,868.8,868.8,868.8,0.0
2026-01-29 23:55:00,868.8,868.8,868.8,868.8,0.0
2026-01-29 23:56:00,868.8,868.8,868.8,868.8,0.0
2026-01-29 23:57:00,868.8,868.8,868.8,868.8,0.0
2026-01-29 23:58:00,868.8,868.8,868.8,868.8,0.0
2026-01-29 23:59:00,868.8,868.8,868.8,868.8,0.0
2026-01-30 00:00:00,868.69,868.8,868.03,868.8,24.473
2026-01-30 00:01:00,868.8,869.19,868.8,869.19,8.276
2026-01-30 00:02:00,869.19,869.19,869.19,869.19,3.782
2026-01-30 00:03:00,869.42,869.42,869.42,869.42,18.773
2026-01-30 00:04:00,869.42,869.76,869.42,869.76,28.234
2026-01-30 00:05:00,869.57,869.57,869.57,869.57,0.229
2026-01-30 00:06:00,869.18,869.18,868.63,868.63,37.099
2026-01-30 00:07:00,868.63,868.63,868.63,868.63,0.0
2026-01-30 00:08:00,868.29,868.32,868.17,868.17,4.801
2026-01-30 00:09:00,868.17,868.61,868.17,868.6,12.503
2026-01-30 00:10:00,868.6,869.2,868.6,869.2,21.529
2026-01-30 00:11:00,869.2,869.2,868.89,869.12,24.024
2026-01-30 00:12:00,868.97,868.98,868.97,868.97,0.211
2026-01-30 00:13:00,868.86,868.86,867.68,867.68,26.745
2026-01-30 00:14:00,867.68,867.82,867.44,867.79,19.799
2026-01-30 00:15:00,867.79,867.79,867.79,867.79,2.292
2026-01-30 00:16:00,867.85,867.87,867.6,867.87,4.879
2026-01-30 00:17:00,867.87,868.05,867.81,867.88,22.104
2026-01-30 00:18:00,867.88,867.88,867.27,867.55,20.906
2026-01-30 00:19:00,867.2,867.2,867.19,867.2,2.799
2026-01-30 00:20:00,866.46,866.46,866.46,866.46,6.918
2026-01-30 00:21:00,866.32,866.49,866.32,866.49,18.014
2026-01-30 00:22:00,866.1,866.1,865.68,865.68,10.382
2026-01-30 00:23:00,865.68,865.98,865.68,865.7,6.608
2026-01-30 00:24:00,865.7,865.99,865.7,865.84,26.759
2026-01-30 00:25:00,865.84,866.03,865.84,865.85,13.317
2026-01-30 00:26:00,865.96,865.96,865.96,865.96,4.62
2026-01-30 00:27:00,865.82,865.82,865.51,865.51,7.824
2026-01-30 00:28:00,865.33,865.47,865.33,865.47,4.776
2026-01-30 00:29:00,865.47,865.47,865.11,865.47,5.973
2026-01-30 00:30:00,865.47,865.47,865.23,865.23,4.575
2026-01-30 00:31:00,864.45,865.3,864.37,865.3,27.939
2026-01-30 00:32:00,865.35,865.78,865.11,865.78,37.061
2026-01-30 00:33:00,865.78,866.0,865.6,865.76,24.261
2026-01-30 00:34:00,865.43,865.44,865.43,865.43,2.711
2026-01-30 00:35:00,864.71,864.71,864.71,864.71,0.408
2026-01-30 00:36:00,865.14,865.14,865.14,865.14,2.707
2026-01-30 00:37:00,865.14,865.14,865.14,865.14,0.0
2026-01-30 00:38:00,865.14,865.14,865.14,865.14,0.0
2026-01-30 00:39:00,865.59,865.59,865.36,865.36,0.199
2026-01-30 00:40:00,865.24,866.23,865.24,866.23,1.905
2026-01-30 00:41:00,866.12,866.12,866.12,866.12,0.575
2026-01-30 00:42:00,865.71,865.71,865.71,865.71,0.3
2026-01-30 00:43:00,865.71,866.36,865.71,866.36,4.893
2026-01-30 00:44:00,866.36,866.36,866.03,866.04,3.764
2026-01-30 00:45:00,866.04,866.04,866.04,866.04,0.0
2026-01-30 00:46:00,867.44,867.44,867.09,867.09,130.507
2026-01-30 00:47:00,866.95,867.25,866.95,867.25,14.153
2026-01-30 00:48:00,867.17,867.48,867.17,867.48,2.849
2026-01-30 00:49:00,867.24,867.48,867.2,867.37,9.885
2026-01-30 00:50:00,867.37,867.43,867.28,867.43,9.587
2026-01-30 00:51:00,867.26,867.26,866.07,866.16,16.219
2026-01-30 00:52:00,866.16,866.16,865.41,865.41,21.41
2026-01-30 00:53:00,865.41,865.96,865.41,865.47,9.404
2026-01-30 00:54:00,865.47,865.91,865.47,865.73,6.984
2026-01-30 00:55:00,865.72,865.76,865.66,865.66,10.957
2026-01-30 00:56:00,865.66,865.92,865.65,865.92,5.975
2026-01-30 00:57:00,865.92,866.07,865.92,866.07,5.962
2026-01-30 00:58:00,866.07,866.23,866.07,866.12,6.418
2026-01-30 00:59:00,866.12,866.12,865.48,865.48,6.691
2026-01-30 01:00:00,865.48,865.48,864.91,864.91,22.709
2026-01-30 01:01:00,864.91,864.91,864.26,864.26,16.959
2026-01-30 01:02:00,864.26,864.32,864.19,864.25,5.975
2026-01-30 01:03:00,864.25,864.59,864.25,864.45,12.896
2026-01-30 01:04:00,864.45,864.45,863.0,863.39,14.086
2026-01-30 01:05:00,863.39,863.52,863.11,863.43,9.608
2026-01-30 01:06:00,863.43,863.43,863.34,863.4,6.114
2026-01-30 01:07:00,863.67,863.93,863.67,863.9,5.746
2026-01-30 01:08:00,863.9,863.9,863.16,863.44,9.801
2026-01-30 01:09:00,863.44,863.49,863.32,863.37,24.2
2026-01-30 01:10:00,863.15,863.37,863.15,863.37,40.7
2026-01-30 01:11:00,863.37,863.57,862.78,862.78,14.143
2026-01-30 01:12:00,862.78,863.16,862.78,862.92,24.504
2026-01-30 01:13:00,862.92,863.16,862.9,863.16,5.475
2026-01-30 01:14:00,863.16,863.44,863.15,863.37,138.976
2026-01-30 01:15:00,863.37,863.6,863.37,863.6,5.988
2026-01-30 01:16:00,863.6,863.95,863.6,863.85,17.609
2026-01-30 01:17:00,863.85,863.85,863.34,863.34,5.982
2026-01-30 01:18:00,863.34,863.34,862.09,862.09,9.16
2026-01-30 01:19:00,862.09,862.55,862.09,862.37,8.581
2026-01-30 01:20:00,862.37,862.9,862.37,862.72,13.0
2026-01-30 01:21:00,862.72,862.72,860.63,860.63,16.754
2026-01-30 01:22:00,860.63,861.08,860.63,860.95,12.591
2026-01-30 01:23:00,859.48,859.87,859.25,859.87,10.004
2026-01-30 01:24:00,859.87,873.94,859.87,861.51,6.797
2026-01-30 01:25:00,861.51,862.24,861.51,862.16,8.291
2026-01-30 01:26:00,862.16,862.16,861.46,861.46,11.552
2026-01-30 01:27:00,861.46,861.46,861.24,861.32,5.964
2026-01-30 01:28:00,861.32,861.32,861.07,861.07,3.979
2026-01-30 01:29:00,861.07,861.07,852.98,860.81,12.808
2026-01-30 01:30:00,860.81,860.81,859.8,859.98,6.234
2026-01-30 01:31:00,859.98,860.98,859.98,860.98,9.026
2026-01-30 01:32:00,861.44,861.44,860.73,860.84,138.422
2026-01-30 01:33:00,860.84,861.08,860.75,860.75,12.155
2026-01-30 01:34:00,860.75,860.75,860.0,860.01,8.948
2026-01-30 01:35:00,860.0,860.0,858.69,858.69,9.652
2026-01-30 01:36:00,858.69,859.05,844.26,858.83,7.608
2026-01-30 01:37:00,858.52,858.52,857.36,857.59,14.095
2026-01-30 01:38:00,857.59,857.59,855.99,856.73,148.078
2026-01-30 01:39:00,856.72,856.77,851.62,851.62,9.391
2026-01-30 01:40:00,851.65,853.84,851.65,852.39,9.774
2026-01-30 01:41:00,852.4,852.4,812.71,850.19,18.933
2026-01-30 01:42:00,850.19,850.19,846.54,846.54,8.02
2026-01-30 01:43:00,843.31,843.31,839.97,839.98,11.444
2026-01-30 01:44:00,842.46,844.31,842.46,844.3,13.612
2026-01-30 01:45:00,844.08,845.15,842.33,842.33,14.749
2026-01-30 01:46:00,842.33,844.73,815.11,842.22,3.546
2026-01-30 01:47:00,842.0,843.54,842.0,843.51,5.625
2026-01-30 01:48:00,843.51,844.15,843.24,843.24,8.194
2026-01-30 01:49:00,843.24,844.19,842.92,844.19,9.773
2026-01-30 01:50:00,844.19,845.43,844.19,845.24,6.087
2026-01-30 01:51:00,845.24,846.0,844.44,844.78,20.595
2026-01-30 01:52:00,844.78,845.78,844.78,845.0,24.05
2026-01-30 01:53:00,845.46,847.1,845.46,847.1,4.886
2026-01-30 01:54:00,847.1,847.8,846.63,847.79,25.675
2026-01-30 01:55:00,847.53,848.13,847.53,847.65,9.065
2026-01-30 01:56:00,847.65,848.89,847.65,848.89,4.644
2026-01-30 01:57:00,848.87,848.88,847.9,847.9,8.847
2026-01-30 01:58:00,847.9,848.66,847.9,848.66,9.99
2026-01-30 01:59:00,848.89,848.89,848.21,848.21,5.428
2026-01-30 02:00:00,848.21,848.21,846.11,846.57,15.078
2026-01-30 02:01:00,846.57,846.57,846.19,846.54,5.178
2026-01-30 02:02:00,846.54,846.54,845.85,846.01,8.565
2026-01-30 02:03:00,847.12,847.59,847.12,847.19,4.869
2026-01-30 02:04:00,847.19,847.19,844.42,846.5,5.077
2026-01-30 02:05:00,846.5,846.5,845.98,845.98,12.225
2026-01-30 02:06:00,845.98,846.4,844.42,845.56,13.622
2026-01-30 02:07:00,845.56,845.99,845.32,845.99,4.192
2026-01-30 02:08:00,845.8,845.83,845.78,845.79,17.154
2026-01-30 02:09:00,845.79,845.85,845.74,845.74,16.601
2026-01-30 02:10:00,845.74,845.74,845.27,845.41,7.916
2026-01-30 02:11:00,845.41,846.02,844.42,846.02,3.441
2026-01-30 02:12:00,846.02,846.56,846.02,846.41,12.862
2026-01-30 02:13:00,846.41,847.08,846.22,847.08,9.4
2026-01-30 02:14:00,847.08,847.08,845.79,845.83,9.367
2026-01-30 02:15:00,845.83,846.48,845.83,846.48,2.188
2026-01-30 02:16:00,846.48,846.48,844.42,844.42,138.497
2026-01-30 02:17:00,844.16,844.16,843.15,843.15,2.525
2026-01-30 02:18:00,845.12,845.12,843.39,843.39,17.156
2026-01-30 02:19:00,843.38,843.38,842.14,842.14,9.177
2026-01-30 02:20:00,842.14,842.14,840.15,840.15,18.549
2026-01-30 02:21:00,840.89,840.89,839.71,839.72,3.676
2026-01-30 02:22:00,840.08,840.36,839.47,839.47,17.444
2026-01-30 02:23:00,839.28,839.5,838.73,839.5,4.89
2026-01-30 02:24:00,839.5,839.5,837.86,837.86,6.159
2026-01-30 02:25:00,837.86,838.99,837.86,838.99,6.198
2026-01-30 02:26:00,838.99,838.99,837.34,837.34,5.837
2026-01-30 02:27:00,837.52,837.52,836.79,836.79,10.985
2026-01-30 02:28:00,836.65,837.55,836.65,837.25,14.178
2026-01-30 02:29:00,837.25,838.76,829.17,838.76,11.441
2026-01-30 02:30:00,838.76,839.26,838.76,839.26,11.923
2026-01-30 02:31:00,839.26,839.26,837.68,837.68,15.006
2026-01-30 02:32:00,837.68,837.68,836.73,837.1,6.968
2026-01-30 02:33:00,837.09,838.35,837.09,838.15,12.172
2026-01-30 02:34:00,838.15,839.9,838.15,839.88,15.516
2026-01-30 02:35:00,839.88,840.49,839.88,840.49,9.337
2026-01-30 02:36:00,840.49,840.89,839.3,839.3,20.498
2026-01-30 02:37:00,839.3,841.27,839.3,841.18,14.689
2026-01-30 02:38:00,841.18,843.01,830.82,843.01,9.608
2026-01-30 02:39:00,843.02,843.56,843.02,843.1,15.771
2026-01-30 02:40:00,843.1,845.15,843.1,845.15,6.648
2026-01-30 02:41:00,845.15,845.15,844.33,844.58,18.484
2026-01-30 02:42:00,844.58,844.6,843.51,843.51,39.629
2026-01-30 02:43:00,843.51,843.71,843.51,843.7,13.09
2026-01-30 02:44:00,843.7,843.75,843.36,843.36,12.781
2026-01-30 02:45:00,843.36,843.85,843.36,843.85,4.578
2026-01-30 02:46:00,843.85,843.85,761.17,843.43,29.523
2026-01-30 02:47:00,843.81,843.81,843.08,843.08,16.195
