timestamp,open,high,low,close,volume
2026-01-21 20:47:00,90186.57,90186.57,90160.0,90186.57,0.03623
2026-01-21 20:48:00,90186.57,90186.57,90123.09,90173.99,0.39329
2026-01-21 20:49:00,90215.78,90215.79,90189.87,90189.88,0.05244
2026-01-21 20:50:00,90189.87,90189.87,90130.35,90148.49,1.24276
2026-01-21 20:51:00,90127.76,90127.76,90072.43,90072.43,0.657
2026-01-21 20:52:00,90072.43,90127.14,90072.43,90127.13,2.57917
2026-01-21 20:53:00,90162.5,90166.39,90150.9,90160.83,0.01597
2026-01-21 20:54:00,90160.83,90168.0,90134.0,90134.0,0.02297
2026-01-21 20:55:00,90133.99,90133.99,90121.4,90121.4,0.0214
2026-01-21 20:56:00,90076.21,90200.5,90075.12,90107.61,0.03636
2026-01-21 20:57:00,90107.6,90167.71,90107.6,90163.31,0.14018
2026-01-21 20:58:00,90193.68,90201.01,90191.71,90191.71,0.021
2026-01-21 20:59:00,90181.87,90181.87,90150.86,90150.86,0.24281
2026-01-21 21:00:00,90189.98,90280.54,90058.01,90058.01,0.79862
2026-01-21 21:01:00,90058.0,90058.01,90003.12,90027.68,0.17149
2026-01-21 21:02:00,90040.95,90043.27,90027.67,90027.68,0.13592
2026-01-21 21:03:00,90027.68,90097.08,89993.57,90097.08,0.74879
2026-01-21 21:04:00,90097.08,90175.89,90097.08,90100.0,0.3676
2026-01-21 21:05:00,90099.99,90100.0,90078.29,90084.07,0.0542
2026-01-21 21:06:00,90071.68,90159.88,90071.68,90159.88,0.19351
2026-01-21 21:07:00,90159.89,90204.57,90159.88,90204.57,0.86027
2026-01-21 21:08:00,90204.58,90204.58,90144.0,90162.92,0.75146
2026-01-21 21:09:00,90162.92,90162.92,89931.72,90130.51,2.1229
2026-01-21 21:10:00,90046.57,90076.83,90046.56,90076.82,0.47809
2026-01-21 21:11:00,90077.73,90081.19,90077.73,90081.19,0.01104
2026-01-21 21:12:00,90095.57,90095.58,90079.41,90079.41,0.18115
2026-01-21 21:13:00,90079.42,90080.71,90079.41,90080.71,0.26183
2026-01-21 21:14:00,90117.04,90117.04,90105.0,90105.0,0.14877
2026-01-21 21:15:00,90105.01,90105.01,90080.0,90080.5,0.28032
2026-01-21 21:16:00,90096.75,90163.37,90096.75,90153.43,0.25508
2026-01-21 21:17:00,90153.43,90275.83,90153.43,90255.22,0.83099
2026-01-21 21:18:00,90275.83,90312.39,90255.28,90308.71,1.4379
2026-01-21 21:19:00,90308.5,90339.58,90308.5,90308.51,0.28416
2026-01-21 21:20:00,90280.01,90280.01,90239.15,90239.15,0.1795
2026-01-21 21:21:00,90239.99,90239.99,89939.27,90235.14,0.21769
2026-01-21 21:22:00,90235.15,90235.15,89934.69,90210.15,0.74424
2026-01-21 21:23:00,90210.14,90219.99,90130.85,90204.0,0.1377
2026-01-21 21:24:00,90190.01,90190.01,90154.78,90154.79,0.00542
2026-01-21 21:25:00,90154.78,90154.78,90123.03,90123.03,0.03595
2026-01-21 21:26:00,90123.03,90123.03,90081.71,90081.71,0.02763
2026-01-21 21:27:00,90076.37,90076.37,90068.28,90068.29,0.02031
2026-01-21 21:28:00,90068.28,90086.5,90058.6,90086.49,0.09475
2026-01-21 21:29:00,90086.49,90086.5,90058.53,90058.53,0.24013
2026-01-21 21:30:00,90058.54,90113.2,90058.54,90113.2,0.18117
2026-01-21 21:31:00,90176.3,90184.53,90160.01,90160.01,0.19337
2026-01-21 21:32:00,90160.0,90171.0,90150.88,90150.88,0.4433
2026-01-21 21:33:00,90132.76,90159.98,90132.76,90159.98,0.67121
2026-01-21 21:34:00,90159.98,90159.98,90159.97,90159.98,0.50596
2026-01-21 21:35:00,90155.94,90155.94,90098.0,90098.0,0.6565
2026-01-21 21:36:00,90104.33,90114.54,90104.33,90114.53,0.04222
2026-01-21 21:37:00,90114.54,90160.0,90114.53,90159.99,0.262
2026-01-21 21:38:00,90159.99,90186.72,90141.71,90186.72,0.10722
2026-01-21 21:39:00,90186.72,90217.61,90181.21,90181.21,0.28413
2026-01-21 21:40:00,90181.21,90200.0,90163.51,90200.0,0.37084
2026-01-21 21:41:00,90200.0,90240.0,90199.99,90239.99,0.5139
2026-01-21 21:42:00,90240.0,90244.79,90232.0,90244.79,0.67024
2026-01-21 21:43:00,90240.77,90240.78,90217.06,90217.06,0.67135
2026-01-21 21:44:00,90215.79,90258.82,90038.08,90258.82,0.54427
2026-01-21 21:45:00,90258.82,90258.83,90240.85,90240.85,0.71735
2026-01-21 21:46:00,90240.86,90258.0,90240.86,90257.97,0.3721
2026-01-21 21:47:00,90256.0,90256.0,90207.13,90207.14,0.92217
2026-01-21 21:48:00,90207.13,90207.14,90186.8,90204.94,0.15227
2026-01-21 21:49:00,90204.95,90204.95,90158.97,90158.98,0.49744
2026-01-21 21:50:00,90186.5,90192.96,90172.86,90192.96,0.27267
2026-01-21 21:51:00,90192.97,90192.97,90175.33,90175.33,0.31204
2026-01-21 21:52:00,90175.33,90193.99,90168.01,90193.99,0.05596
2026-01-21 21:53:00,90193.99,90236.28,90193.99,90236.28,0.28751
2026-01-21 21:54:00,90236.28,90236.28,90194.84,90194.85,0.16892
2026-01-21 21:55:00,90194.85,90229.89,90194.84,90202.67,0.47604
2026-01-21 21:56:00,90192.16,90207.6,90168.01,90207.6,0.30623
2026-01-21 21:57:00,90207.6,90231.59,90206.66,90231.59,0.57609
2026-01-21 21:58:00,90231.59,90272.49,90231.58,90272.49,0.21802
2026-01-21 21:59:00,90272.49,90272.49,90236.86,90236.86,0.59832
2026-01-21 22:00:00,90236.85,90260.43,90216.01,90216.01,0.48057
2026-01-21 22:01:00,90216.01,90216.01,90204.21,90210.0,0.29394
2026-01-21 22:02:00,90209.99,90226.87,90209.99,90226.87,0.03487
2026-01-21 22:03:00,90226.87,90262.16,90226.86,90262.15,0.40606
2026-01-21 22:04:00,90262.16,90287.52,90262.16,90287.52,0.1135
2026-01-21 22:05:00,90287.52,90287.52,90263.94,90263.95,0.66414
2026-01-21 22:06:00,90263.96,90297.78,90263.49,90297.78,0.50934
2026-01-21 22:07:00,90297.78,90297.78,90297.76,90297.77,0.87117
2026-01-21 22:08:00,90297.77,90297.77,90263.95,90272.19,0.35908
2026-01-21 22:09:00,90272.19,90294.09,90261.83,90294.08,0.2859
2026-01-21 22:10:00,90313.15,90318.38,90313.15,90318.38,0.00321
2026-01-21 22:11:00,90298.99,90376.09,90298.99,90376.09,0.54923
2026-01-21 22:12:00,90376.08,90377.0,90374.57,90377.0,0.62069
2026-01-21 22:13:00,90377.0,90377.0,90255.24,90255.24,1.37423
2026-01-21 22:14:00,90255.25,90255.25,90255.24,90255.25,0.01558
2026-01-21 22:15:00,90229.21,90229.21,90204.75,90225.83,0.11883
2026-01-21 22:16:00,90222.52,90222.52,90113.19,90113.19,0.82341
2026-01-21 22:17:00,90137.64,90191.66,90136.73,90191.66,1.18854
2026-01-21 22:18:00,90191.65,90191.66,90148.71,90148.71,1.1015
2026-01-21 22:19:00,90172.95,90172.95,90135.24,90139.75,0.15257
2026-01-21 22:20:00,90125.65,90125.65,89972.39,90070.81,1.82095
2026-01-21 22:21:00,90070.81,90083.34,90068.49,90081.33,0.13499
2026-01-21 22:22:00,90081.33,90081.34,90012.44,90079.99,0.15116
2026-01-21 22:23:00,90079.99,90080.0,90037.82,90037.82,0.0248
2026-01-21 22:24:00,90037.82,90037.83,89991.51,89991.51,0.0223
2026-01-21 22:25:00,89983.57,89983.58,89962.82,89965.76,0.16521
2026-01-21 22:26:00,89959.96,89959.97,89959.96,89959.96,0.06088
2026-01-21 22:27:00,89959.97,90059.87,89959.96,90042.17,1.01002
2026-01-21 22:28:00,90042.18,90042.18,90020.09,90020.09,0.3626
2026-01-21 22:29:00,90020.09,90020.1,90020.09,90020.09,0.01221
2026-01-21 22:30:00,89992.92,89996.59,89950.33,89996.59,0.02976
2026-01-21 22:31:00,89996.58,89996.58,89950.32,89950.33,0.10548
2026-01-21 22:32:00,89950.32,90070.81,89950.32,90010.64,1.2145
2026-01-21 22:33:00,90010.65,90012.11,90010.64,90012.1,0.34477
2026-01-21 22:34:00,90012.11,90012.11,90012.1,90012.11,0.05687
2026-01-21 22:35:00,90012.11,90042.18,90012.1,90042.17,0.05003
2026-01-21 22:36:00,90044.5,90054.17,90044.5,90054.17,0.14641
2026-01-21 22:37:00,90054.16,90773.28,90047.09,90071.53,4.9335
2026-01-21 22:38:00,90057.89,90778.91,90012.11,90012.12,1.41635
2026-01-21 22:39:00,90012.12,90012.12,89584.38,89952.64,1.4419
2026-01-21 22:40:00,89952.64,89962.55,89143.56,89918.02,1.55839
2026-01-21 22:41:00,89918.02,89978.0,89918.02,89976.01,0.16362
2026-01-21 22:42:00,89976.01,90021.99,89970.01,90021.99,0.28215
2026-01-21 22:43:00,90022.0,90022.0,88322.6,89886.84,1.43129
2026-01-21 22:44:00,89886.84,89988.7,89676.01,89988.69,0.67862
2026-01-21 22:45:00,89964.09,91554.19,89940.31,89994.0,1.44257
2026-01-21 22:46:00,89994.0,90010.01,87928.33,89956.0,1.30676
2026-01-21 22:47:00,89956.0,89958.01,67689.61,89912.39,2.41339
2026-01-21 22:48:00,89912.39,89931.96,89908.02,89924.78,0.7365
2026-01-21 22:49:00,89924.78,89929.57,89924.77,89929.56,0.06128
2026-01-21 22:50:00,89929.57,89929.57,89929.57,89929.57,0.02189
2026-01-21 22:51:00,89924.78,89924.78,72740.39,89915.0,3.46048
2026-01-21 22:52:00,89915.01,89915.01,89890.0,89890.06,8.52246
2026-01-21 22:53:00,89890.0,89934.02,89890.0,89934.02,0.51056
2026-01-21 22:54:00,89935.91,89975.19,89935.91,89975.19,0.13977
2026-01-21 22:55:00,89975.19,89985.11,89975.19,89985.1,0.03203
2026-01-21 22:56:00,89970.63,89970.63,52458.73,89877.53,1.71353
2026-01-21 22:57:00,89877.53,89877.54,89846.5,89859.08,0.58091
2026-01-21 22:58:00,89859.07,89859.08,89859.07,89859.08,0.14365
2026-01-21 22:59:00,89859.07,89859.08,89804.02,89804.03,3.46287
2026-01-21 23:00:00,89804.02,89804.03,89759.91,89798.08,5.53235
2026-01-21 23:01:00,89798.09,89805.48,89787.52,89805.48,2.75214
2026-01-21 23:02:00,89805.49,89805.49,89777.78,89794.83,0.66229
2026-01-21 23:03:00,89794.83,89868.92,89794.83,89868.92,0.14112
2026-01-21 23:04:00,89868.86,90701.39,89868.41,89921.99,0.62373
2026-01-21 23:05:00,89922.0,89922.0,89879.32,89891.93,3.14993
2026-01-21 23:06:00,89891.93,89956.25,89891.92,89956.25,6.47222
2026-01-21 23:07:00,89956.25,89966.66,89940.0,89940.0,0.47156
2026-01-21 23:08:00,89940.0,101798.33,89940.0,89966.25,2.45184
2026-01-21 23:09:00,89966.25,89966.25,89938.41,89938.92,0.58001
2026-01-21 23:10:00,89938.92,89938.92,89900.0,89900.01,3.00652
2026-01-21 23:11:00,89917.72,89917.74,74452.2,89885.19,4.22818
2026-01-21 23:12:00,89885.2,90300.15,89885.19,89920.0,4.60742
2026-01-21 23:13:00,89920.0,89969.99,89919.99,89969.99,4.26901
2026-01-21 23:14:00,89969.99,90300.15,89969.99,90190.49,4.66655
2026-01-21 23:15:00,90190.48,90300.15,90113.2,90113.2,3.83321
2026-01-21 23:16:00,90113.2,90140.23,70822.94,90104.07,4.14366
2026-01-21 23:17:00,90104.07,90104.08,90085.51,90085.52,1.51018
2026-01-21 23:18:00,90076.09,90076.09,89855.15,90062.9,1.62372
2026-01-21 23:19:00,90062.91,90062.91,89750.0,90049.23,5.1053
2026-01-21 23:20:00,90049.23,90049.23,89990.9,89990.9,1.34581
2026-01-21 23:21:00,89990.91,89993.47,89970.09,89970.1,1.26021
2026-01-21 23:22:00,89970.1,89970.1,89911.44,89922.59,4.52747
2026-01-21 23:23:00,89929.08,89929.08,89886.66,89886.66,1.53561
2026-01-21 23:24:00,89886.67,90187.48,89886.66,89945.18,3.72959
2026-01-21 23:25:00,89945.19,89969.25,89945.18,89969.24,1.14626
2026-01-21 23:26:00,89969.25,89981.07,89969.24,89981.07,2.54714
2026-01-21 23:27:00,89981.08,89987.28,89981.08,89987.28,0.21964
2026-01-21 23:28:00,89987.28,90036.38,89987.27,90036.38,2.36379
2026-01-21 23:29:00,90036.38,90036.38,90020.3,90030.34,1.70434
2026-01-21 23:30:00,90030.35,90030.35,89964.0,89964.0,4.69857
2026-01-21 23:31:00,89965.6,89965.6,89915.71,89915.71,1.65275
2026-01-21 23:32:00,89915.72,90112.34,89915.71,89915.72,2.54423
2026-01-21 23:33:00,89915.72,89915.72,89908.83,89908.83,3.62215
2026-01-21 23:34:00,89908.84,89916.39,89803.9,89893.48,1.4855
2026-01-21 23:35:00,89883.82,89893.47,63252.0,89765.1,4.00216
2026-01-21 23:36:00,89376.01,89889.97,59903.27,89872.1,2.37825
2026-01-21 23:37:00,89840.01,89840.01,89830.0,89830.01,3.76669
2026-01-21 23:38:00,89830.0,89868.0,89830.0,89844.35,2.15037
2026-01-21 23:39:00,89840.02,89940.35,89788.11,89872.85,1.1862
2026-01-21 23:40:00,89805.43,89805.43,89700.01,89700.01,1.24252
2026-01-21 23:41:00,89700.0,89700.01,89694.88,89699.44,1.19779
2026-01-21 23:42:00,89719.93,89719.94,58364.33,89616.47,1.62405
2026-01-21 23:43:00,89615.09,89615.1,89578.69,89578.69,0.54646
2026-01-21 23:44:00,89564.0,89577.62,89239.0,89550.0,0.18185
2026-01-21 23:45:00,89550.0,89593.01,88444.44,89583.98,0.26724
2026-01-21 23:46:00,89583.98,89583.98,89514.0,89521.86,0.44363
2026-01-21 23:47:00,89521.86,89619.99,89521.85,89590.01,0.57971
2026-01-21 23:48:00,89590.01,89590.01,89464.0,89464.0,0.24076
2026-01-21 23:49:00,89464.0,89464.0,89386.31,89386.31,0.32794
2026-01-21 23:50:00,89386.31,89415.56,89383.68,89383.68,0.11846
2026-01-21 23:51:00,89430.79,89439.15,89372.0,89426.11,0.55362
2026-01-21 23:52:00,89426.12,89426.12,89403.69,89425.89,0.31014
2026-01-21 23:53:00,89429.2,89429.2,89410.56,89410.57,0.12253
2026-01-21 23:54:00,89424.06,89425.24,89421.69,89425.24,0.01109
2026-01-21 23:55:00,89501.39,89509.28,89460.49,89460.49,0.25868
2026-01-21 23:56:00,89463.18,89500.0,89463.18,89476.86,0.39417
2026-01-21 23:57:00,89450.01,89450.01,89445.18,89445.18,0.44648
2026-01-21 23:58:00,89445.19,89694.27,89445.19,89454.11,0.44622
2026-01-21 23:59:00,89454.73,89457.43,89446.84,89457.43,0.03105
2026-01-22 00:00:00,89457.42,89521.58,89457.42,89521.58,0.36728
2026-01-22 00:01:00,89516.66,89528.0,89497.66,89497.66,0.37933
2026-01-22 00:02:00,89497.67,89520.0,89476.01,89520.0,0.30883
2026-01-22 00:03:00,89532.6,89694.27,89532.6,89694.27,0.52063
2026-01-22 00:04:00,89536.31,89585.6,89526.0,89585.6,0.92639
2026-01-22 00:05:00,89585.6,89620.89,89585.6,89620.89,0.02618
2026-01-22 00:06:00,89620.89,89620.89,89365.34,89585.6,0.67221
2026-01-22 00:07:00,89599.98,89639.79,89585.6,89639.79,0.74226
2026-01-22 00:08:00,89631.91,89645.79,89631.91,89645.79,0.47607
2026-01-22 00:09:00,89653.13,89678.24,89653.12,89678.24,0.37982
2026-01-22 00:10:00,89678.23,89678.23,89616.04,89616.04,0.60252
2026-01-22 00:11:00,89605.31,89690.05,89605.31,89690.05,0.4799
2026-01-22 00:12:00,89690.05,89702.85,89690.05,89702.84,1.26583
2026-01-22 00:13:00,89702.85,89725.97,89702.85,89725.97,0.46807
2026-01-22 00:14:00,89725.97,89725.97,89698.65,89698.66,0.76902
2026-01-22 00:15:00,89710.4,89710.41,89628.01,89628.01,0.65896
2026-01-22 00:16:00,89628.0,89674.0,89488.5,89638.82,0.3706
2026-01-22 00:17:00,89609.98,89639.24,89600.26,89639.24,0.22468
2026-01-22 00:18:00,89689.99,89750.0,89689.99,89749.98,0.36359
2026-01-22 00:19:00,89749.98,89749.98,89736.09,89736.1,0.02178
2026-01-22 00:20:00,89744.44,89758.9,89740.0,89755.04,0.52124
2026-01-22 00:21:00,89761.45,89761.45,89710.28,89710.28,0.74173
2026-01-22 00:22:00,89710.28,89772.43,89710.27,89772.43,1.19306
2026-01-22 00:23:00,89757.94,89779.35,89756.01,89779.34,0.63957
2026-01-22 00:24:00,89779.35,89794.34,89779.35,89792.5,0.64148
2026-01-22 00:25:00,89799.99,89811.73,89799.99,89811.73,0.61368
2026-01-22 00:26:00,89829.1,89829.1,89820.0,89820.0,0.4694
2026-01-22 00:27:00,89829.11,89879.99,89829.11,89879.99,0.89007
2026-01-22 00:28:00,89882.25,89882.26,89765.09,89835.61,0.7482
2026-01-22 00:29:00,89851.98,89869.98,89810.82,89810.82,0.96382
2026-01-22 00:30:00,89810.82,89878.89,89810.81,89878.89,1.39238
2026-01-22 00:31:00,89879.34,89964.57,89879.33,89964.56,2.17595
2026-01-22 00:32:00,89964.57,89964.57,89939.98,89957.71,0.72521
2026-01-22 00:33:00,89964.58,89964.58,89914.09,89914.1,0.93889
2026-01-22 00:34:00,89914.1,89940.9,89914.1,89924.78,0.46754
2026-01-22 00:35:00,89892.02,89903.3,89892.01,89901.13,0.72663
2026-01-22 00:36:00,89901.13,89901.14,89880.28,89890.89,0.03511
2026-01-22 00:37:00,89890.89,89938.01,89890.89,89928.1,0.17057
2026-01-22 00:38:00,89928.1,89938.0,89928.1,89935.64,0.19665
2026-01-22 00:39:00,89910.19,89928.17,89908.03,89928.17,0.0667
2026-01-22 00:40:00,89928.17,89928.17,89928.16,89928.17,0.06644
2026-01-22 00:41:00,89928.17,89997.21,89928.17,89997.21,0.3743
2026-01-22 00:42:00,89991.0,89991.0,89942.17,89942.17,0.92846
2026-01-22 00:43:00,89942.18,89942.18,89942.17,89942.17,0.2264
2026-01-22 00:44:00,89942.18,89942.18,89939.57,89940.0,0.00668
2026-01-22 00:45:00,89940.0,89940.0,89908.79,89940.0,0.06365
2026-01-22 00:46:00,89940.0,89971.47,89939.99,89971.47,0.11104
2026-01-22 00:47:00,89971.47,89971.47,89950.34,89950.34,0.01009
2026-01-22 00:48:00,89942.57,89954.03,89940.44,89954.02,0.04796
2026-01-22 00:49:00,89960.58,89960.58,89960.57,89960.58,0.02479
2026-01-22 00:50:00,89960.58,89960.58,89941.54,89941.54,0.00572
2026-01-22 00:51:00,89941.53,89988.01,89941.53,89988.01,0.16579
2026-01-22 00:52:00,89988.01,90010.62,89988.01,90010.62,0.0439
2026-01-22 00:53:00,90011.33,90011.33,89988.41,89994.42,0.11854
2026-01-22 00:54:00,89994.43,89994.43,89982.72,89993.65,0.02628
2026-01-22 00:55:00,89993.65,90006.21,89993.65,90006.21,0.31365
2026-01-22 00:56:00,90006.21,90010.62,89994.98,89994.98,0.0221
2026-01-22 00:57:00,89994.98,89994.98,89856.63,89956.0,0.24467
2026-01-22 00:58:00,89956.0,89956.0,89846.64,89874.9,0.36217
2026-01-22 00:59:00,89890.87,89908.5,89890.87,89908.5,0.01957
2026-01-22 01:00:00,89908.5,89934.76,89826.38,89826.38,0.56019
2026-01-22 01:01:00,89826.38,89838.05,89826.38,89838.05,0.03563
2026-01-22 01:02:00,89899.75,90032.5,89899.75,90032.49,0.6458
2026-01-22 01:03:00,90032.5,90109.22,90032.49,90109.22,0.41956
2026-01-22 01:04:00,90109.22,90109.22,89968.83,89999.03,1.08913
2026-01-22 01:05:00,89999.03,89999.04,89915.01,89975.51,0.59271
2026-01-22 01:06:00,89975.51,89997.94,89975.5,89997.94,0.1835
2026-01-22 01:07:00,89997.95,89997.95,89950.34,89950.34,0.60162
2026-01-22 01:08:00,89950.33,89950.33,89915.03,89915.03,0.28563
2026-01-22 01:09:00,89913.87,89953.68,89913.87,89953.68,0.48006
2026-01-22 01:10:00,89953.69,89991.99,89953.69,89979.72,0.09256
2026-01-22 01:11:00,89971.94,89971.94,89935.64,89970.86,0.19395
2026-01-22 01:12:00,89970.6,89970.6,89958.01,89970.54,0.01686
2026-01-22 01:13:00,89962.25,89985.66,89962.19,89985.65,0.04991
2026-01-22 01:14:00,89985.66,89985.66,89972.56,89972.56,0.13219
2026-01-22 01:15:00,90017.56,90017.56,90006.95,90006.95,0.00436
2026-01-22 01:16:00,90034.87,90104.58,90034.87,90104.58,0.73499
2026-01-22 01:17:00,90102.63,90106.71,90028.26,90097.12,0.74485
2026-01-22 01:18:00,90097.12,90123.19,90086.46,90086.46,0.65525
2026-01-22 01:19:00,90090.85,90112.64,90090.85,90105.84,0.49061
2026-01-22 01:20:00,90105.84,90148.72,90077.48,90148.71,0.6495
2026-01-22 01:21:00,90122.55,90133.59,89998.59,90101.99,0.621
2026-01-22 01:22:00,90096.85,90100.03,90042.17,90042.17,0.89671
2026-01-22 01:23:00,90042.18,90071.71,90042.17,90071.71,0.15468
2026-01-22 01:24:00,90070.47,90114.95,90070.47,90114.95,0.28756
2026-01-22 01:25:00,90123.93,90144.93,90084.01,90085.7,0.30242
2026-01-22 01:26:00,90085.7,90138.65,90085.58,90138.65,0.19957
2026-01-22 01:27:00,90138.66,90290.93,90138.66,90148.67,0.75083
2026-01-22 01:28:00,90148.66,90148.67,90113.19,90130.88,3.1856
2026-01-22 01:29:00,90125.39,90136.29,89794.6,90136.28,6.80888
2026-01-22 01:30:00,90136.29,90176.27,89775.78,90150.89,4.24809
2026-01-22 01:31:00,90150.89,90150.89,90127.24,90127.24,2.74312
2026-01-22 01:32:00,90127.25,90127.25,90094.9,90095.2,3.6779
2026-01-22 01:33:00,90095.21,90655.49,90042.17,90057.59,3.17642
2026-01-22 01:34:00,90057.61,91943.03,90057.59,90072.41,3.92841
2026-01-22 01:35:00,90072.41,90072.42,90040.0,90048.16,3.1094
2026-01-22 01:36:00,90048.16,101798.33,90048.16,90069.22,4.11702
2026-01-22 01:37:00,90069.23,90069.23,90047.25,90057.34,4.93119
2026-01-22 01:38:00,90057.34,103306.7,90030.0,90033.09,6.5228
2026-01-22 01:39:00,90033.08,103306.7,90030.0,90030.01,3.52075
2026-01-22 01:40:00,90030.0,90030.01,90010.61,90010.61,0.70791
2026-01-22 01:41:00,89981.01,89981.02,89924.77,89924.77,0.21114
2026-01-22 01:42:00,89966.87,103306.7,89966.87,89982.92,0.53993
2026-01-22 01:43:00,89982.92,90031.44,89982.91,90010.13,0.41373
2026-01-22 01:44:00,90010.13,90010.14,89992.84,89992.84,0.06996
2026-01-22 01:45:00,89992.84,89992.84,89952.42,89983.95,0.54965
2026-01-22 01:46:00,89983.95,89983.95,89983.95,89983.95,0.0
2026-01-22 01:47:00,90010.13,90022.49,90010.13,90022.49,0.00341
2026-01-22 01:48:00,90022.49,90022.5,90022.49,90022.5,0.01458
2026-01-22 01:49:00,90054.99,90054.99,90054.99,90054.99,0.14221
2026-01-22 01:50:00,90057.45,90117.81,90057.44,90076.13,1.26774
2026-01-22 01:51:00,90070.0,90070.0,90015.43,90040.05,0.8426
2026-01-22 01:52:00,90040.05,90060.21,90040.05,90045.29,0.4845
2026-01-22 01:53:00,90045.29,90062.51,90045.28,90062.51,0.18043
2026-01-22 01:54:00,90116.0,90161.9,90115.99,90145.87,0.80752
2026-01-22 01:55:00,90145.87,90145.88,90082.5,90082.5,0.59883
2026-01-22 01:56:00,90082.51,90085.84,90073.49,90073.49,0.30927
2026-01-22 01:57:00,90066.21,90066.21,90066.2,90066.21,0.11501
2026-01-22 01:58:00,90100.0,90140.51,90100.0,90140.5,0.69722
2026-01-22 01:59:00,90140.5,90140.51,90113.2,90113.2,0.38274
2026-01-22 02:00:00,90113.2,90113.2,90042.17,90042.17,0.75828
2026-01-22 02:01:00,90037.81,90099.99,90037.81,90099.99,0.18749
2026-01-22 02:02:00,90100.0,90119.98,90099.99,90099.99,0.10775
2026-01-22 02:03:00,90077.72,90077.72,90077.72,90077.72,0.1622
2026-01-22 02:04:00,90076.68,90076.68,90054.17,90054.17,0.17009
2026-01-22 02:05:00,90050.01,90050.01,90050.01,90050.01,0.0111
2026-01-22 02:06:00,90054.17,90062.5,90054.17,90059.31,0.20727
2026-01-22 02:07:00,90059.3,90141.0,90059.3,90076.02,0.77597
2026-01-22 02:08:00,90079.55,90099.86,90079.55,90099.86,0.13757
2026-01-22 02:09:00,90099.86,90142.75,90094.61,90142.75,0.40285
2026-01-22 02:10:00,90142.76,90142.76,90074.76,90074.76,0.67828
2026-01-22 02:11:00,90054.02,90081.17,90054.01,90081.17,0.16232
2026-01-22 02:12:00,90099.5,90123.67,90099.49,90123.67,0.16379
2026-01-22 02:13:00,90129.99,90129.99,90108.92,90108.92,0.01279
2026-01-22 02:14:00,90106.53,90183.97,90054.17,90183.97,0.43608
2026-01-22 02:15:00,90183.97,90183.97,90153.99,90153.99,0.50375
2026-01-22 02:16:00,90150.9,90264.31,90150.9,90264.31,0.9402
2026-01-22 02:17:00,90270.0,90270.0,90200.01,90200.01,0.52177
2026-01-22 02:18:00,90200.01,90222.22,90200.01,90222.22,0.16312
2026-01-22 02:19:00,90234.15,90264.41,90231.08,90261.41,1.12254
2026-01-22 02:20:00,90261.42,90261.42,90235.53,90260.0,0.49347
2026-01-22 02:21:00,90260.0,90285.71,90259.98,90285.71,0.94242
2026-01-22 02:22:00,90285.71,90285.71,90257.76,90257.76,0.55163
2026-01-22 02:23:00,90257.76,90264.0,90221.04,90264.0,0.91509
2026-01-22 02:24:00,90264.0,90274.46,90264.0,90274.44,0.0085
2026-01-22 02:25:00,90266.72,90266.72,90266.72,90266.72,0.00159
2026-01-22 02:26:00,90275.15,90359.98,90275.15,90324.54,0.33334
2026-01-22 02:27:00,90324.54,90324.54,90282.89,90282.89,0.21297
2026-01-22 02:28:00,90282.89,90297.97,90264.83,90297.97,0.10005
2026-01-22 02:29:00,90297.6,90297.6,90279.57,90279.57,0.03357
2026-01-22 02:30:00,90291.83,90291.83,90222.72,90222.72,0.25828
2026-01-22 02:31:00,90222.72,90222.72,90081.02,90081.02,0.64318
