timestamp,open,high,low,close,volume
2026-01-16 18:12:00,931.55,931.56,931.55,931.55,0.414
2026-01-16 18:13:00,931.56,931.56,931.55,931.56,0.321
2026-01-16 18:14:00,931.55,931.55,931.38,931.38,0.216
2026-01-16 18:15:00,931.19,931.38,931.19,931.38,0.032
2026-01-16 18:16:00,931.52,931.68,931.52,931.68,0.53
2026-01-16 18:17:00,931.68,931.93,931.68,931.93,0.316
2026-01-16 18:18:00,932.0,932.08,932.0,932.08,0.333
2026-01-16 18:19:00,932.09,932.09,931.77,931.93,0.555
2026-01-16 18:20:00,931.91,931.94,931.85,931.85,5.054
2026-01-16 18:21:00,931.54,931.54,931.54,931.54,0.016
2026-01-16 18:22:00,931.35,931.35,931.16,931.16,0.427
2026-01-16 18:23:00,931.25,931.35,931.25,931.35,0.032
2026-01-16 18:24:00,931.51,931.65,931.51,931.65,3.013
2026-01-16 18:25:00,931.66,931.85,931.66,931.85,1.031
2026-01-16 18:26:00,932.06,932.31,932.06,932.26,0.278
2026-01-16 18:27:00,932.08,932.09,932.08,932.09,1.213
2026-01-16 18:28:00,932.24,932.24,885.7,931.98,3.366
2026-01-16 18:29:00,931.99,932.14,931.99,932.14,2.25
2026-01-16 18:30:00,932.13,932.13,932.01,932.01,0.444
2026-01-16 18:31:00,932.02,932.02,931.83,931.83,0.23
2026-01-16 18:32:00,932.0,932.01,932.0,932.01,0.114
2026-01-16 18:33:00,931.97,931.97,931.97,931.97,0.107
2026-01-16 18:34:00,932.01,932.07,932.01,932.07,0.337
2026-01-16 18:35:00,932.2,932.2,932.01,932.01,0.189
2026-01-16 18:36:00,931.91,931.91,931.38,931.66,1.243
2026-01-16 18:37:00,931.51,931.51,931.51,931.51,0.016
2026-01-16 18:38:00,931.33,931.33,931.31,931.31,0.123
2026-01-16 18:39:00,931.3,931.31,931.3,931.31,0.117
2026-01-16 18:40:00,931.35,931.35,931.15,931.16,0.337
2026-01-16 18:41:00,931.24,931.3,931.24,931.25,0.139
2026-01-16 18:42:00,931.35,931.77,931.35,931.77,2.211
2026-01-16 18:43:00,931.77,931.77,931.77,931.77,0.0
2026-01-16 18:44:00,931.77,931.77,931.77,931.77,0.0
2026-01-16 18:45:00,931.76,932.06,931.76,932.06,0.064
2026-01-16 18:46:00,931.97,931.97,931.7,931.7,0.17
2026-01-16 18:47:00,931.7,931.7,931.7,931.7,0.136
2026-01-16 18:48:00,931.43,931.43,931.24,931.24,0.048
2026-01-16 18:49:00,930.82,930.85,930.66,930.85,0.303
2026-01-16 18:50:00,931.01,931.52,931.01,931.52,6.739
2026-01-16 18:51:00,931.45,931.45,931.38,931.38,3.947
2026-01-16 18:52:00,931.66,931.68,931.59,931.59,0.139
2026-01-16 18:53:00,931.49,931.64,931.49,931.64,0.23
2026-01-16 18:54:00,931.64,931.72,931.64,931.72,0.16
2026-01-16 18:55:00,931.71,931.71,931.51,931.51,0.23
2026-01-16 18:56:00,931.6,931.6,931.49,931.49,0.273
2026-01-16 18:57:00,931.58,931.58,931.58,931.58,0.016
2026-01-16 18:58:00,931.46,931.46,931.46,931.46,0.016
2026-01-16 18:59:00,931.46,931.46,931.46,931.46,0.0
2026-01-16 19:00:00,931.38,931.38,931.1,931.1,0.042
2026-01-16 19:01:00,931.01,931.01,930.6,930.8,0.469
2026-01-16 19:02:00,930.87,930.87,930.3,930.3,0.514
2026-01-16 19:03:00,930.23,930.23,930.01,930.07,0.233
2026-01-16 19:04:00,930.1,930.35,930.1,930.35,0.048
2026-01-16 19:05:00,930.31,930.51,930.13,930.13,0.157
2026-01-16 19:06:00,930.11,930.11,929.83,929.83,0.151
2026-01-16 19:07:00,929.81,929.92,929.81,929.92,0.264
2026-01-16 19:08:00,929.92,929.92,929.84,929.84,0.123
2026-01-16 19:09:00,929.67,929.9,929.59,929.81,0.385
2026-01-16 19:10:00,929.9,930.07,929.9,930.07,0.23
2026-01-16 19:11:00,930.06,930.06,929.85,929.85,0.23
2026-01-16 19:12:00,929.92,929.92,929.92,929.92,0.107
2026-01-16 19:13:00,929.93,930.09,929.73,930.09,1.138
2026-01-16 19:14:00,930.25,930.25,929.9,929.95,1.857
2026-01-16 19:15:00,929.95,929.95,929.94,929.95,0.535
2026-01-16 19:16:00,929.85,929.85,929.76,929.84,0.246
2026-01-16 19:17:00,929.83,929.83,929.48,929.48,4.463
2026-01-16 19:18:00,929.44,929.52,929.41,929.5,0.219
2026-01-16 19:19:00,929.48,929.67,929.48,929.67,10.806
2026-01-16 19:20:00,929.78,929.79,929.7,929.71,0.331
2026-01-16 19:21:00,929.6,929.6,929.4,929.4,13.114
2026-01-16 19:22:00,929.41,929.72,929.41,929.72,0.353
2026-01-16 19:23:00,929.98,930.28,929.98,930.28,0.048
2026-01-16 19:24:00,930.28,930.28,930.19,930.23,2.274
2026-01-16 19:25:00,930.13,930.23,930.13,930.23,0.143
2026-01-16 19:26:00,930.32,930.47,930.32,930.47,0.032
2026-01-16 19:27:00,930.56,930.56,930.43,930.43,0.123
2026-01-16 19:28:00,930.27,930.27,930.02,930.02,0.139
2026-01-16 19:29:00,929.92,930.02,929.92,930.02,0.048
2026-01-16 19:30:00,930.08,930.34,930.05,930.34,6.22
2026-01-16 19:31:00,930.47,930.47,930.47,930.47,0.016
2026-01-16 19:32:00,930.6,930.69,930.6,930.69,0.048
2026-01-16 19:33:00,931.01,931.22,931.01,931.22,55.875
2026-01-16 19:34:00,931.22,931.22,931.13,931.13,10.766
2026-01-16 19:35:00,931.34,931.88,931.34,931.88,7.466
2026-01-16 19:36:00,932.0,932.06,931.56,931.56,4.77
2026-01-16 19:37:00,931.65,931.75,931.65,931.65,13.246
2026-01-16 19:38:00,931.66,931.66,931.37,931.37,1.588
2026-01-16 19:39:00,931.5,931.64,931.32,931.32,3.75
2026-01-16 19:40:00,931.32,931.47,931.32,931.32,10.867
2026-01-16 19:41:00,931.31,931.32,931.31,931.32,1.71
2026-01-16 19:42:00,931.41,931.42,931.33,931.42,3.145
2026-01-16 19:43:00,931.36,931.45,931.35,931.45,0.845
2026-01-16 19:44:00,931.46,931.46,931.32,931.32,0.486
2026-01-16 19:45:00,931.32,931.32,931.29,931.29,0.197
2026-01-16 19:46:00,931.28,931.28,931.28,931.28,0.107
2026-01-16 19:47:00,931.38,931.52,931.38,931.52,0.123
2026-01-16 19:48:00,931.52,931.52,931.52,931.52,0.0
2026-01-16 19:49:00,931.52,931.52,931.52,931.52,0.0
2026-01-16 19:50:00,931.52,931.78,931.52,931.78,2.195
2026-01-16 19:51:00,931.58,931.58,931.19,931.19,0.417
2026-01-16 19:52:00,931.16,931.21,931.16,931.21,0.552
2026-01-16 19:53:00,931.25,931.34,931.25,931.34,0.123
2026-01-16 19:54:00,931.5,931.61,931.45,931.45,6.101
2026-01-16 19:55:00,931.44,931.44,931.16,931.16,0.155
2026-01-16 19:56:00,931.22,931.22,931.22,931.22,0.016
2026-01-16 19:57:00,931.22,931.22,931.22,931.22,0.0
2026-01-16 19:58:00,931.31,931.31,931.2,931.2,1.623
2026-01-16 19:59:00,931.28,931.36,931.28,931.36,0.214
2026-01-16 20:00:00,931.36,931.46,931.34,931.34,6.788
2026-01-16 20:01:00,931.22,931.22,931.22,931.22,0.016
2026-01-16 20:02:00,931.12,931.12,930.84,930.84,0.064
2026-01-16 20:03:00,930.65,930.65,930.24,930.24,11.441
2026-01-16 20:04:00,930.22,930.22,930.0,930.0,0.044
2026-01-16 20:05:00,929.83,929.83,929.21,929.61,12.001
2026-01-16 20:06:00,929.53,929.53,929.51,929.51,0.123
2026-01-16 20:07:00,929.5,929.5,928.79,928.79,0.69
2026-01-16 20:08:00,928.88,928.89,928.88,928.89,0.552
2026-01-16 20:09:00,928.89,928.89,928.89,928.89,0.0
2026-01-16 20:10:00,928.95,929.13,928.95,929.13,0.052
2026-01-16 20:11:00,929.13,929.25,929.13,929.25,0.123
2026-01-16 20:12:00,929.42,929.7,929.42,929.7,0.155
2026-01-16 20:13:00,929.75,930.42,929.75,930.42,0.294
2026-01-16 20:14:00,930.52,930.68,930.52,930.67,0.248
2026-01-16 20:15:00,930.68,930.87,930.67,930.87,0.61
2026-01-16 20:16:00,930.87,930.87,930.48,930.68,0.404
2026-01-16 20:17:00,930.69,930.87,930.68,930.76,0.663
2026-01-16 20:18:00,930.89,931.18,930.89,931.18,7.177
2026-01-16 20:19:00,931.18,931.56,931.17,931.56,1.648
2026-01-16 20:20:00,931.56,931.71,931.56,931.71,0.934
2026-01-16 20:21:00,931.71,932.0,931.71,932.0,1.281
2026-01-16 20:22:00,932.0,932.0,931.73,931.73,7.388
2026-01-16 20:23:00,931.73,931.73,931.61,931.61,0.777
2026-01-16 20:24:00,931.64,931.89,931.64,931.89,4.505
2026-01-16 20:25:00,931.89,932.02,931.89,932.02,0.132
2026-01-16 20:26:00,932.21,932.21,932.1,932.1,6.038
2026-01-16 20:27:00,932.1,932.1,932.1,932.1,0.0
2026-01-16 20:28:00,932.14,933.01,932.14,933.01,1.998
2026-01-16 20:29:00,932.73,932.76,932.69,932.76,0.659
2026-01-16 20:30:00,932.85,933.1,932.85,933.04,0.246
2026-01-16 20:31:00,933.11,933.16,933.07,933.16,0.612
2026-01-16 20:32:00,933.26,933.39,933.26,933.39,0.23
2026-01-16 20:33:00,933.11,933.11,933.11,933.11,0.016
2026-01-16 20:34:00,933.0,933.02,932.83,932.83,0.064
2026-01-16 20:35:00,932.87,932.88,932.8,932.8,0.321
2026-01-16 20:36:00,932.94,933.13,932.94,933.13,0.048
2026-01-16 20:37:00,933.3,933.3,932.94,932.94,0.139
2026-01-16 20:38:00,932.87,932.87,932.87,932.87,0.011
2026-01-16 20:39:00,932.83,932.83,932.83,932.83,0.016
2026-01-16 20:40:00,932.68,933.0,932.68,933.0,0.246
2026-01-16 20:41:00,933.0,933.0,933.0,933.0,0.011
2026-01-16 20:42:00,932.97,933.39,932.96,933.39,2.832
2026-01-16 20:43:00,933.39,933.53,933.39,933.53,1.218
2026-01-16 20:44:00,933.53,933.58,933.52,933.57,1.014
2026-01-16 20:45:00,933.58,933.64,933.55,933.64,1.044
2026-01-16 20:46:00,933.68,933.82,933.68,933.82,0.288
2026-01-16 20:47:00,933.86,933.86,933.82,933.82,0.179
2026-01-16 20:48:00,933.82,933.82,933.82,933.82,0.024
2026-01-16 20:49:00,933.88,933.88,933.79,933.79,19.347
2026-01-16 20:50:00,933.76,933.82,933.76,933.82,0.123
2026-01-16 20:51:00,933.97,933.97,933.97,933.97,0.016
2026-01-16 20:52:00,933.9,933.9,933.9,933.9,0.016
2026-01-16 20:53:00,933.99,933.99,933.99,933.99,0.106
2026-01-16 20:54:00,934.0,934.09,933.9,934.09,2.7
2026-01-16 20:55:00,934.02,934.33,934.02,934.23,0.272
2026-01-16 20:56:00,934.02,934.21,934.02,934.21,0.149
2026-01-16 20:57:00,934.35,934.35,934.35,934.35,0.01
2026-01-16 20:58:00,934.25,934.35,934.25,934.35,0.139
2026-01-16 20:59:00,934.36,934.48,934.36,934.45,0.347
2026-01-16 21:00:00,934.46,934.67,934.46,934.67,1.9
2026-01-16 21:01:00,934.62,934.62,933.67,933.67,4.642
2026-01-16 21:02:00,933.77,934.33,933.77,934.18,0.28
2026-01-16 21:03:00,934.01,934.34,934.0,934.28,5.162
2026-01-16 21:04:00,934.28,934.28,934.27,934.27,0.172
2026-01-16 21:05:00,934.37,934.4,934.32,934.32,0.349
2026-01-16 21:06:00,934.31,934.31,933.83,934.03,0.535
2026-01-16 21:07:00,934.0,934.0,933.94,933.94,0.117
2026-01-16 21:08:00,933.88,934.19,933.88,934.19,9.482
2026-01-16 21:09:00,934.18,934.19,933.86,934.18,0.397
2026-01-16 21:10:00,934.18,934.47,934.18,934.47,0.403
2026-01-16 21:11:00,934.47,934.47,934.22,934.22,0.248
2026-01-16 21:12:00,934.32,934.37,934.22,934.22,0.248
2026-01-16 21:13:00,934.22,934.22,933.95,934.07,0.563
2026-01-16 21:14:00,933.88,933.88,933.53,933.53,0.783
2026-01-16 21:15:00,933.53,933.53,933.12,933.13,1.429
2026-01-16 21:16:00,933.12,933.22,933.12,933.22,1.321
2026-01-16 21:17:00,933.24,933.91,933.24,933.91,13.65
2026-01-16 21:18:00,933.91,933.91,933.7,933.7,0.452
2026-01-16 21:19:00,933.7,933.7,933.59,933.6,1.24
2026-01-16 21:20:00,933.6,933.62,933.59,933.61,1.134
2026-01-16 21:21:00,933.62,934.0,933.61,934.0,0.948
2026-01-16 21:22:00,934.0,934.01,933.91,933.91,0.456
2026-01-16 21:23:00,933.78,933.78,933.77,933.77,0.323
2026-01-16 21:24:00,933.68,933.68,933.5,933.6,1.003
2026-01-16 21:25:00,933.68,933.7,933.68,933.7,0.232
2026-01-16 21:26:00,933.7,933.7,933.7,933.7,0.162
2026-01-16 21:27:00,933.69,933.7,933.69,933.7,0.161
2026-01-16 21:28:00,933.79,933.89,933.79,933.89,0.032
2026-01-16 21:29:00,934.17,934.32,934.17,934.32,0.214
2026-01-16 21:30:00,934.32,934.32,934.32,934.32,0.0
2026-01-16 21:31:00,934.29,934.3,934.29,934.29,0.321
2026-01-16 21:32:00,934.4,934.67,934.4,934.59,0.492
2026-01-16 21:33:00,934.49,934.7,934.49,934.7,0.043
2026-01-16 21:34:00,934.91,935.02,934.91,935.02,0.123
2026-01-16 21:35:00,934.93,934.93,934.46,934.46,0.08
2026-01-16 21:36:00,934.35,934.35,934.35,934.35,0.016
2026-01-16 21:37:00,934.25,934.56,934.25,934.56,0.08
2026-01-16 21:38:00,934.68,934.76,934.68,934.76,0.123
2026-01-16 21:39:00,934.87,935.03,934.87,935.03,0.032
2026-01-16 21:40:00,935.05,935.19,935.05,935.19,0.214
2026-01-16 21:41:00,935.22,935.37,935.22,935.37,0.142
2026-01-16 21:42:00,935.39,935.5,935.39,935.5,0.156
2026-01-16 21:43:00,935.49,935.49,935.48,935.48,0.546
2026-01-16 21:44:00,935.49,935.49,935.49,935.49,0.107
2026-01-16 21:45:00,935.53,935.54,935.53,935.54,0.214
2026-01-16 21:46:00,935.53,935.53,935.53,935.53,0.107
2026-01-16 21:47:00,935.68,935.76,935.68,935.76,0.123
2026-01-16 21:48:00,935.76,935.76,935.76,935.76,0.0
2026-01-16 21:49:00,935.76,935.76,935.76,935.76,0.0
2026-01-16 21:50:00,935.81,935.81,935.62,935.62,0.032
2026-01-16 21:51:00,935.69,935.8,935.69,935.8,0.134
2026-01-16 21:52:00,935.8,935.89,935.79,935.89,0.321
2026-01-16 21:53:00,935.84,935.84,935.8,935.8,0.23
2026-01-16 21:54:00,935.71,935.71,935.52,935.52,0.048
2026-01-16 21:55:00,935.47,935.47,935.11,935.11,13.981
2026-01-16 21:56:00,935.21,935.31,935.09,935.09,25.809
2026-01-16 21:57:00,935.19,935.33,935.19,935.33,0.139
2026-01-16 21:58:00,935.25,935.25,935.19,935.19,0.032
2026-01-16 21:59:00,935.3,935.3,935.28,935.28,0.123
2026-01-16 22:00:00,935.33,935.42,935.32,935.42,0.353
2026-01-16 22:01:00,935.36,935.36,935.2,935.2,0.123
2026-01-16 22:02:00,935.12,935.12,934.36,934.36,4.046
2026-01-16 22:03:00,934.46,934.74,934.46,934.73,0.268
2026-01-16 22:04:00,934.74,934.97,934.73,934.88,2.812
2026-01-16 22:05:00,934.88,934.88,934.81,934.83,0.856
2026-01-16 22:06:00,934.83,934.83,934.83,934.83,0.0
2026-01-16 22:07:00,934.94,935.34,934.94,935.33,0.476
2026-01-16 22:08:00,935.34,935.34,935.34,935.34,0.032
2026-01-16 22:09:00,935.25,935.33,935.25,935.33,0.123
2026-01-16 22:10:00,935.32,935.32,935.09,935.09,0.561
2026-01-16 22:11:00,935.07,935.2,935.07,935.19,0.85
2026-01-16 22:12:00,935.11,935.11,934.81,934.81,0.171
2026-01-16 22:13:00,934.8,934.8,933.98,934.34,4.842
2026-01-16 22:14:00,934.44,934.63,934.44,934.63,0.048
2026-01-16 22:15:00,934.63,934.63,934.59,934.59,0.478
2026-01-16 22:16:00,934.69,934.69,934.69,934.69,0.016
2026-01-16 22:17:00,934.88,935.45,934.88,935.45,0.31
2026-01-16 22:18:00,935.51,935.51,935.51,935.51,0.107
2026-01-16 22:19:00,935.26,935.26,934.98,934.98,0.23
2026-01-16 22:20:00,934.96,934.96,934.71,934.71,20.855
2026-01-16 22:21:00,934.83,934.83,934.83,934.83,0.016
2026-01-16 22:22:00,934.77,934.97,934.77,934.97,2.171
2026-01-16 22:23:00,935.0,935.02,935.0,935.02,0.117
2026-01-16 22:24:00,935.02,935.02,935.02,935.02,0.0
2026-01-16 22:25:00,935.12,935.12,934.57,934.57,12.795
2026-01-16 22:26:00,934.86,934.96,934.86,934.96,0.032
2026-01-16 22:27:00,935.25,935.32,935.25,935.32,6.43
2026-01-16 22:28:00,935.33,935.33,935.33,935.33,2.188
2026-01-16 22:29:00,935.33,935.33,935.32,935.33,0.32
2026-01-16 22:30:00,935.24,935.24,934.6,934.97,2.539
2026-01-16 22:31:00,935.07,935.2,935.07,935.2,0.23
2026-01-16 22:32:00,935.19,935.34,935.19,935.34,13.758
2026-01-16 22:33:00,935.54,935.54,935.54,935.54,0.107
2026-01-16 22:34:00,935.55,935.55,935.55,935.55,0.878
2026-01-16 22:35:00,935.46,935.46,935.32,935.32,0.91
2026-01-16 22:36:00,935.32,935.32,935.32,935.32,0.0
2026-01-16 22:37:00,935.33,935.33,935.0,935.0,0.476
2026-01-16 22:38:00,935.11,935.61,935.11,935.61,4.117
2026-01-16 22:39:00,935.61,935.61,935.61,935.61,0.0
2026-01-16 22:40:00,935.8,935.89,935.8,935.8,0.29
2026-01-16 22:41:00,935.71,935.71,935.58,935.58,1.84
2026-01-16 22:42:00,935.62,935.69,935.42,935.42,18.206
2026-01-16 22:43:00,935.5,935.5,935.49,935.49,0.214
2026-01-16 22:44:00,935.5,936.15,935.5,936.15,6.984
2026-01-16 22:45:00,936.14,936.25,936.14,936.25,0.123
2026-01-16 22:46:00,936.33,936.36,936.33,936.36,0.535
2026-01-16 22:47:00,936.36,936.36,936.36,936.36,0.0
2026-01-16 22:48:00,936.42,936.42,936.42,936.42,0.107
2026-01-16 22:49:00,936.42,936.42,936.42,936.42,0.0
2026-01-16 22:50:00,936.55,936.89,936.55,936.89,0.075
2026-01-16 22:51:00,936.9,937.25,936.9,937.25,5.042
2026-01-16 22:52:00,937.43,937.54,937.43,937.54,0.657
2026-01-16 22:53:00,937.63,937.85,937.63,937.73,2.407
2026-01-16 22:54:00,937.72,937.83,937.72,937.83,0.55
2026-01-16 22:55:00,937.85,937.92,937.85,937.92,6.575
2026-01-16 22:56:00,937.91,937.91,937.83,937.83,3.334
2026-01-16 22:57:00,937.68,937.68,937.54,937.54,0.165
2026-01-16 22:58:00,937.67,937.73,937.67,937.73,0.229
2026-01-16 22:59:00,937.72,937.83,937.72,937.83,0.443
2026-01-16 23:00:00,937.85,937.99,937.77,937.77,0.345
2026-01-16 23:01:00,937.87,937.91,937.87,937.91,0.026
2026-01-16 23:02:00,937.95,937.95,937.95,937.95,0.107
2026-01-16 23:03:00,937.88,937.99,937.88,937.99,0.535
2026-01-16 23:04:00,938.0,938.97,938.0,938.86,21.687
2026-01-16 23:05:00,938.86,938.86,938.67,938.67,15.061
2026-01-16 23:06:00,938.49,938.49,937.94,937.94,8.696
2026-01-16 23:07:00,937.86,937.86,937.74,937.74,0.03
2026-01-16 23:08:00,937.66,937.66,937.65,937.66,0.666
2026-01-16 23:09:00,937.65,937.77,937.65,937.77,6.512
2026-01-16 23:10:00,937.78,937.78,937.77,937.78,0.535
2026-01-16 23:11:00,937.94,938.05,937.94,938.05,2.575
2026-01-16 23:12:00,938.15,938.15,938.06,938.11,0.244
2026-01-16 23:13:00,938.11,938.11,938.11,938.11,0.0
2026-01-16 23:14:00,938.26,938.33,937.97,938.06,23.433
2026-01-16 23:15:00,938.06,938.06,938.05,938.05,0.182
2026-01-16 23:16:00,937.9,937.9,937.73,937.9,2.188
2026-01-16 23:17:00,937.9,937.9,937.9,937.9,0.0
2026-01-16 23:18:00,937.9,937.9,937.51,937.51,2.207
2026-01-16 23:19:00,937.51,937.6,937.51,937.52,0.229
2026-01-16 23:20:00,937.51,937.51,937.41,937.41,27.884
2026-01-16 23:21:00,937.61,937.7,937.61,937.64,4.602
2026-01-16 23:22:00,937.68,937.99,937.68,937.99,6.735
2026-01-16 23:23:00,938.25,938.29,938.25,938.29,6.735
2026-01-16 23:24:00,938.28,938.37,938.28,938.37,0.117
2026-01-16 23:25:00,938.47,939.26,938.47,939.26,32.903
2026-01-16 23:26:00,939.25,939.26,939.25,939.25,0.854
2026-01-16 23:27:00,939.26,939.26,939.0,939.0,1.457
2026-01-16 23:28:00,939.17,939.17,939.17,939.17,0.015
2026-01-16 23:29:00,939.17,939.17,939.17,939.17,0.0
2026-01-16 23:30:00,939.1,939.1,939.05,939.05,5.323
2026-01-16 23:31:00,939.05,939.05,939.05,939.05,0.0
2026-01-16 23:32:00,939.03,939.03,938.74,938.75,17.31
2026-01-16 23:33:00,938.85,938.86,938.85,938.86,0.229
2026-01-16 23:34:00,938.85,938.86,938.85,938.85,0.321
2026-01-16 23:35:00,938.77,938.77,938.54,938.54,3.777
2026-01-16 23:36:00,938.48,938.48,937.85,937.89,27.909
2026-01-16 23:37:00,937.89,937.97,937.89,937.97,2.984
2026-01-16 23:38:00,938.06,938.09,938.06,938.09,0.428
2026-01-16 23:39:00,938.08,938.08,937.81,937.81,14.846
2026-01-16 23:40:00,937.77,937.77,937.76,937.76,0.214
2026-01-16 23:41:00,937.77,937.77,937.76,937.76,0.214
2026-01-16 23:42:00,937.93,938.06,937.88,937.88,12.816
2026-01-16 23:43:00,937.72,937.72,937.62,937.62,0.03
2026-01-16 23:44:00,937.53,937.53,937.36,937.36,0.031
2026-01-16 23:45:00,937.33,937.73,937.33,937.73,4.338
2026-01-16 23:46:00,937.79,937.79,937.79,937.79,0.107
2026-01-16 23:47:00,937.79,938.05,937.79,937.96,16.466
2026-01-16 23:48:00,938.15,938.15,937.79,937.79,0.366
2026-01-16 23:49:00,937.79,937.79,937.71,937.71,20.087
2026-01-16 23:50:00,937.68,937.72,937.68,937.72,0.869
2026-01-16 23:51:00,937.72,937.83,937.72,937.83,0.122
2026-01-16 23:52:00,937.86,937.86,937.77,937.77,5.022
2026-01-16 23:53:00,937.68,937.69,937.68,937.69,0.214
2026-01-16 23:54:00,937.88,938.11,937.88,938.1,8.211
2026-01-16 23:55:00,938.09,938.1,938.09,938.09,0.321
2026-01-16 23:56:00,938.04,938.04,938.04,938.04,0.015
2026-01-16 23:57:00,937.98,937.98,937.98,937.98,0.107
2026-01-16 23:58:00,938.02,938.13,938.02,938.13,2.356
2026-01-16 23:59:00,938.18,938.18,938.17,938.17,0.214
2026-01-17 00:00:00,938.19,938.39,938.18,938.36,4.357
2026-01-17 00:01:00,938.41,938.41,938.41,938.41,0.107
2026-01-17 00:02:00,938.33,938.49,938.23,938.49,0.473
2026-01-17 00:03:00,938.5,938.5,938.28,938.28,0.225
2026-01-17 00:04:00,938.27,938.37,938.2,938.2,0.167
2026-01-17 00:05:00,938.21,938.21,938.21,938.21,0.107
2026-01-17 00:06:00,938.07,938.07,937.79,937.79,0.877
2026-01-17 00:07:00,937.71,937.71,937.35,937.35,1.653
2026-01-17 00:08:00,937.2,937.2,937.02,937.16,22.175
2026-01-17 00:09:00,937.33,937.46,937.33,937.37,0.171
2026-01-17 00:10:00,937.38,937.79,937.38,937.55,4.618
2026-01-17 00:11:00,937.65,937.83,937.65,937.83,2.254
2026-01-17 00:12:00,937.82,937.82,937.38,937.38,0.488
2026-01-17 00:13:00,937.46,937.46,937.46,937.46,0.107
2026-01-17 00:14:00,937.67,938.16,937.67,938.16,31.221
2026-01-17 00:15:00,938.16,938.16,938.03,938.13,0.287
2026-01-17 00:16:00,938.3,938.4,938.3,938.4,0.03
2026-01-17 00:17:00,938.5,938.5,938.13,938.13,0.152
2026-01-17 00:18:00,938.23,938.34,938.23,938.29,0.152
2026-01-17 00:19:00,938.28,938.28,938.28,938.28,0.107
2026-01-17 00:20:00,938.21,938.25,938.21,938.25,0.321
2026-01-17 00:21:00,938.26,938.26,938.26,938.26,0.107
2026-01-17 00:22:00,938.18,938.18,938.18,938.18,0.015
2026-01-17 00:23:00,938.08,938.08,937.88,937.88,3.726
2026-01-17 00:24:00,937.78,937.79,937.78,937.79,0.321
2026-01-17 00:25:00,937.79,937.93,937.79,937.93,0.346
2026-01-17 00:26:00,937.91,937.91,937.81,937.81,0.336
2026-01-17 00:27:00,937.78,937.78,937.72,937.72,0.122
2026-01-17 00:28:00,937.72,937.72,937.72,937.72,0.0
2026-01-17 00:29:00,937.42,937.42,937.32,937.32,0.03
2026-01-17 00:30:00,937.22,937.43,937.22,937.43,0.23
2026-01-17 00:31:00,937.41,937.41,937.41,937.41,0.134
2026-01-17 00:32:00,937.29,937.29,936.91,936.91,2.272
2026-01-17 00:33:00,936.9,936.9,936.85,936.85,0.214
2026-01-17 00:34:00,936.84,936.84,936.73,936.73,12.921
2026-01-17 00:35:00,936.69,936.69,936.68,936.68,0.428
2026-01-17 00:36:00,936.55,936.68,936.55,936.68,0.23
2026-01-17 00:37:00,936.6,936.95,936.6,936.95,0.064
2026-01-17 00:38:00,937.03,937.03,936.56,936.58,2.536
2026-01-17 00:39:00,936.59,936.59,936.59,936.59,0.107
2026-01-17 00:40:00,936.65,936.73,936.65,936.73,0.321
2026-01-17 00:41:00,936.72,936.72,936.72,936.72,0.107
2026-01-17 00:42:00,936.83,937.19,936.78,937.19,15.985
2026-01-17 00:43:00,937.15,937.21,937.11,937.21,0.246
2026-01-17 00:44:00,937.28,937.29,937.19,937.19,0.139
2026-01-17 00:45:00,937.1,937.1,936.99,937.04,4.24
2026-01-17 00:46:00,937.06,937.06,937.06,937.06,0.107
2026-01-17 00:47:00,936.98,936.98,936.79,936.79,0.032
2026-01-17 00:48:00,936.79,936.79,936.78,936.78,0.123
2026-01-17 00:49:00,936.84,936.84,936.78,936.78,0.214
2026-01-17 00:50:00,936.69,936.69,936.52,936.52,6.622
2026-01-17 00:51:00,936.34,936.34,936.21,936.21,0.337
2026-01-17 00:52:00,936.21,936.21,936.21,936.21,0.0
2026-01-17 00:53:00,936.14,936.14,935.96,935.96,0.27
2026-01-17 00:54:00,936.06,936.15,936.06,936.15,21.915
2026-01-17 00:55:00,936.2,936.2,936.2,936.2,0.016
2026-01-17 00:56:00,936.2,936.2,936.2,936.2,0.0
2026-01-17 00:57:00,936.11,936.11,936.01,936.01,4.288
2026-01-17 00:58:00,936.11,936.11,936.11,936.11,0.016
2026-01-17 00:59:00,936.07,936.07,936.07,936.07,0.016
2026-01-17 01:00:00,936.06,936.07,936.06,936.07,0.428
2026-01-17 01:01:00,936.2,936.49,936.2,936.49,10.712
2026-01-17 01:02:00,936.54,936.71,936.54,936.71,13.221
2026-01-17 01:03:00,936.71,936.71,936.71,936.71,0.0
2026-01-17 01:04:00,936.65,936.65,936.65,936.65,0.016
2026-01-17 01:05:00,936.47,936.47,936.06,936.06,1.094
2026-01-17 01:06:00,936.06,936.06,936.06,936.06,0.0
2026-01-17 01:07:00,936.01,936.24,936.01,936.24,9.835
2026-01-17 01:08:00,936.32,936.48,936.31,936.47,0.551
2026-01-17 01:09:00,936.48,936.49,936.41,936.41,0.23
2026-01-17 01:10:00,936.15,936.15,936.13,936.13,0.23
2026-01-17 01:11:00,936.05,936.05,936.05,936.05,0.016
