timestamp,open,high,low,close,volume
2026-01-09 07:12:00,140.31,140.31,140.31,140.31,0.0
2026-01-09 07:13:00,140.33,140.33,140.33,140.33,14.252
2026-01-09 07:14:00,140.33,140.34,140.28,140.28,44.608
2026-01-09 07:15:00,140.25,140.25,140.22,140.22,68.809
2026-01-09 07:16:00,140.22,140.22,140.22,140.22,0.0
2026-01-09 07:17:00,140.22,140.24,140.22,140.22,147.636
2026-01-09 07:18:00,140.21,140.21,140.2,140.2,74.086
2026-01-09 07:19:00,140.17,140.17,140.15,140.15,74.133
2026-01-09 07:20:00,140.12,140.18,140.12,140.18,124.044
2026-01-09 07:21:00,140.16,140.27,140.16,140.27,117.416
2026-01-09 07:22:00,140.27,140.27,140.17,140.19,45.794
2026-01-09 07:23:00,140.2,140.32,140.19,140.32,92.537
2026-01-09 07:24:00,140.32,140.35,140.32,140.35,1.147
2026-01-09 07:25:00,140.32,140.32,140.29,140.32,14.576
2026-01-09 07:26:00,140.37,140.37,140.37,140.37,89.401
2026-01-09 07:27:00,140.39,140.4,140.39,140.4,96.54
2026-01-09 07:28:00,140.35,140.45,140.33,140.44,139.639
2026-01-09 07:29:00,140.48,140.52,140.48,140.52,73.879
2026-01-09 07:30:00,140.41,140.41,140.4,140.41,61.567
2026-01-09 07:31:00,140.41,140.51,140.41,140.48,34.07
2026-01-09 07:32:00,140.45,140.58,140.42,140.58,146.938
2026-01-09 07:33:00,140.62,140.62,140.4,140.4,16.636
2026-01-09 07:34:00,140.39,140.39,140.27,140.31,159.947
2026-01-09 07:35:00,140.31,140.31,140.17,140.17,70.533
2026-01-09 07:36:00,140.17,140.17,140.17,140.17,0.0
2026-01-09 07:37:00,140.22,140.24,140.16,140.2,170.412
2026-01-09 07:38:00,140.17,140.17,140.17,140.17,41.154
2026-01-09 07:39:00,140.16,140.28,140.16,140.26,87.72
2026-01-09 07:40:00,140.25,140.25,140.25,140.25,1.898
2026-01-09 07:41:00,140.27,140.31,140.26,140.31,73.167
2026-01-09 07:42:00,140.29,140.3,140.17,140.17,307.254
2026-01-09 07:43:00,140.16,140.17,140.15,140.15,3.65
2026-01-09 07:44:00,140.15,140.15,140.15,140.15,0.0
2026-01-09 07:45:00,140.13,140.13,140.04,140.05,73.934
2026-01-09 07:46:00,140.0,140.0,139.88,139.89,33.048
2026-01-09 07:47:00,139.93,139.94,139.82,139.87,74.54
2026-01-09 07:48:00,139.88,139.88,139.8,139.8,32.098
2026-01-09 07:49:00,139.78,139.84,139.77,139.84,140.669
2026-01-09 07:50:00,139.84,139.84,139.84,139.84,0.0
2026-01-09 07:51:00,139.73,139.73,139.71,139.71,27.903
2026-01-09 07:52:00,139.8,139.81,139.8,139.81,43.452
2026-01-09 07:53:00,139.75,139.77,139.75,139.76,154.411
2026-01-09 07:54:00,139.77,139.82,139.77,139.8,29.853
2026-01-09 07:55:00,139.87,139.87,139.75,139.75,70.442
2026-01-09 07:56:00,139.7,139.7,139.56,139.62,103.365
2026-01-09 07:57:00,139.65,139.75,139.65,139.7,131.792
2026-01-09 07:58:00,139.65,139.65,139.65,139.65,2.056
2026-01-09 07:59:00,139.67,139.67,139.54,139.55,31.812
2026-01-09 08:00:00,139.55,139.56,139.47,139.56,162.478
2026-01-09 08:01:00,139.56,139.61,139.45,139.45,41.297
2026-01-09 08:02:00,139.4,139.4,139.2,139.2,179.878
2026-01-09 08:03:00,139.2,139.32,139.2,139.25,101.862
2026-01-09 08:04:00,139.25,139.25,139.12,139.12,169.989
2026-01-09 08:05:00,139.12,139.12,138.95,138.96,281.624
2026-01-09 08:06:00,138.95,139.08,138.78,138.78,248.912
2026-01-09 08:07:00,138.78,138.82,138.7,138.81,58.789
2026-01-09 08:08:00,138.79,139.02,138.79,139.02,80.599
2026-01-09 08:09:00,139.08,139.08,139.0,139.0,83.329
2026-01-09 08:10:00,139.0,139.06,139.0,139.06,17.498
2026-01-09 08:11:00,139.02,139.02,138.94,138.99,274.18
2026-01-09 08:12:00,138.92,138.92,138.92,138.92,22.565
2026-01-09 08:13:00,138.9,138.9,138.9,138.9,27.436
2026-01-09 08:14:00,138.9,138.9,138.9,138.9,0.0
2026-01-09 08:15:00,138.8,138.8,138.79,138.79,69.916
2026-01-09 08:16:00,138.79,138.94,138.79,138.94,134.493
2026-01-09 08:17:00,138.93,138.96,138.93,138.96,1.97
2026-01-09 08:18:00,138.89,138.89,138.81,138.81,56.354
2026-01-09 08:19:00,138.82,138.97,138.82,138.97,15.478
2026-01-09 08:20:00,139.0,139.0,138.91,138.91,77.515
2026-01-09 08:21:00,138.91,138.91,138.86,138.86,52.677
2026-01-09 08:22:00,138.94,138.97,138.94,138.96,47.393
2026-01-09 08:23:00,139.03,139.08,139.03,139.08,187.855
2026-01-09 08:24:00,139.08,139.12,139.04,139.04,103.098
2026-01-09 08:25:00,139.0,139.0,138.99,139.0,27.456
2026-01-09 08:26:00,138.96,138.97,138.93,138.95,14.242
2026-01-09 08:27:00,138.92,138.95,138.92,138.93,109.098
2026-01-09 08:28:00,138.94,138.94,138.9,138.9,2.033
2026-01-09 08:29:00,138.83,138.83,138.71,138.71,30.556
2026-01-09 08:30:00,138.72,138.81,138.72,138.78,237.212
2026-01-09 08:31:00,138.78,138.8,138.66,138.66,42.215
2026-01-09 08:32:00,138.63,138.65,138.6,138.6,83.784
2026-01-09 08:33:00,138.6,138.61,138.6,138.6,721.799
2026-01-09 08:34:00,138.6,138.6,138.6,138.6,0.0
2026-01-09 08:35:00,138.74,138.74,138.74,138.74,16.337
2026-01-09 08:36:00,138.68,138.68,138.6,138.6,28.492
2026-01-09 08:37:00,138.55,138.55,138.5,138.55,161.299
2026-01-09 08:38:00,138.46,138.5,138.46,138.5,61.279
2026-01-09 08:39:00,138.5,138.5,138.41,138.41,120.006
2026-01-09 08:40:00,138.41,138.45,138.4,138.45,159.021
2026-01-09 08:41:00,138.45,138.45,138.37,138.37,28.344
2026-01-09 08:42:00,138.36,138.37,138.3,138.3,116.414
2026-01-09 08:43:00,138.3,138.3,138.3,138.3,0.0
2026-01-09 08:44:00,138.33,138.33,138.26,138.27,68.613
2026-01-09 08:45:00,138.31,138.32,138.23,138.24,39.518
2026-01-09 08:46:00,138.29,138.29,138.08,138.08,29.562
2026-01-09 08:47:00,138.09,138.09,137.94,137.94,142.741
2026-01-09 08:48:00,137.94,137.94,137.57,137.57,80.078
2026-01-09 08:49:00,137.56,137.62,137.44,137.61,58.62
2026-01-09 08:50:00,137.52,137.6,137.34,137.48,84.642
2026-01-09 08:51:00,137.63,137.71,137.62,137.62,143.04
2026-01-09 08:52:00,137.55,137.58,137.48,137.56,111.202
2026-01-09 08:53:00,137.56,137.61,137.44,137.61,31.676
2026-01-09 08:54:00,137.57,137.57,137.12,137.13,33.358
2026-01-09 08:55:00,137.17,137.38,137.17,137.29,176.664
2026-01-09 08:56:00,137.29,137.39,137.29,137.39,54.03
2026-01-09 08:57:00,137.39,137.52,137.39,137.49,107.06
2026-01-09 08:58:00,137.51,137.62,137.51,137.62,332.184
2026-01-09 08:59:00,137.61,137.97,137.61,137.97,272.066
2026-01-09 09:00:00,137.92,138.27,137.92,138.27,149.83
2026-01-09 09:01:00,138.27,138.76,138.27,138.63,50.16
2026-01-09 09:02:00,138.62,138.63,138.6,138.6,57.722
2026-01-09 09:03:00,138.68,138.82,138.67,138.82,217.666
2026-01-09 09:04:00,139.0,139.02,138.84,138.84,129.995
2026-01-09 09:05:00,138.82,138.82,138.66,138.66,857.013
2026-01-09 09:06:00,138.63,138.63,138.43,138.43,138.807
2026-01-09 09:07:00,138.48,138.52,138.48,138.52,79.204
2026-01-09 09:08:00,138.52,138.52,138.52,138.52,0.0
2026-01-09 09:09:00,138.68,138.7,138.68,138.7,2.041
2026-01-09 09:10:00,138.68,138.68,138.66,138.66,14.718
2026-01-09 09:11:00,138.71,138.71,138.71,138.71,55.872
2026-01-09 09:12:00,138.65,138.67,138.65,138.67,26.846
2026-01-09 09:13:00,138.69,138.69,138.63,138.63,4.058
2026-01-09 09:14:00,138.6,138.6,138.6,138.6,1.367
2026-01-09 09:15:00,138.58,138.58,138.55,138.55,706.116
2026-01-09 09:16:00,138.55,138.55,138.48,138.48,64.835
2026-01-09 09:17:00,138.43,138.45,138.38,138.45,31.722
2026-01-09 09:18:00,138.46,138.5,138.46,138.5,88.592
2026-01-09 09:19:00,138.47,138.56,138.47,138.51,143.443
2026-01-09 09:20:00,138.51,138.6,138.51,138.6,75.803
2026-01-09 09:21:00,138.63,138.73,138.62,138.73,167.05
2026-01-09 09:22:00,138.71,138.71,138.71,138.71,83.196
2026-01-09 09:23:00,138.69,138.84,138.69,138.84,42.58
2026-01-09 09:24:00,138.86,138.86,138.8,138.8,131.589
2026-01-09 09:25:00,138.8,138.84,138.8,138.84,0.71
2026-01-09 09:26:00,138.87,138.87,138.87,138.87,690.141
2026-01-09 09:27:00,138.93,138.99,138.93,138.99,28.006
2026-01-09 09:28:00,139.02,139.02,138.93,138.95,110.788
2026-01-09 09:29:00,138.95,139.0,138.95,139.0,43.224
2026-01-09 09:30:00,139.01,139.02,138.94,138.95,126.7
2026-01-09 09:31:00,138.95,138.95,138.95,138.95,0.0
2026-01-09 09:32:00,138.83,138.91,138.81,138.91,41.722
2026-01-09 09:33:00,138.95,138.95,138.95,138.95,6.44
2026-01-09 09:34:00,138.95,138.95,138.95,138.95,0.0
2026-01-09 09:35:00,138.92,138.92,138.92,138.92,7.6
2026-01-09 09:36:00,138.84,138.84,138.84,138.84,27.436
2026-01-09 09:37:00,138.88,138.88,138.78,138.81,118.277
2026-01-09 09:38:00,138.84,138.84,138.83,138.83,3.51
2026-01-09 09:39:00,138.8,138.83,138.8,138.83,2.36
2026-01-09 09:40:00,138.8,138.8,138.8,138.8,0.36
2026-01-09 09:41:00,138.77,138.77,138.76,138.76,18.177
2026-01-09 09:42:00,138.85,138.85,138.79,138.79,68.734
2026-01-09 09:43:00,138.79,138.79,138.79,138.79,0.0
2026-01-09 09:44:00,138.79,138.79,138.79,138.79,0.0
2026-01-09 09:45:00,138.74,138.74,138.55,138.55,185.016
2026-01-09 09:46:00,138.54,138.64,138.54,138.64,164.851
2026-01-09 09:47:00,138.67,138.7,138.65,138.7,762.216
2026-01-09 09:48:00,138.7,138.7,138.7,138.7,0.0
2026-01-09 09:49:00,138.69,138.69,138.68,138.68,35.264
2026-01-09 09:50:00,138.68,138.68,138.68,138.68,0.0
2026-01-09 09:51:00,138.68,138.68,138.68,138.68,0.0
2026-01-09 09:52:00,138.65,138.67,138.65,138.67,30.846
2026-01-09 09:53:00,138.71,138.71,138.71,138.71,0.216
2026-01-09 09:54:00,138.69,138.69,138.69,138.69,0.144
2026-01-09 09:55:00,138.65,138.65,138.57,138.57,2.107
2026-01-09 09:56:00,138.58,138.58,138.52,138.52,41.592
2026-01-09 09:57:00,138.54,138.55,138.54,138.54,29.611
2026-01-09 09:58:00,138.54,138.54,138.54,138.54,0.0
2026-01-09 09:59:00,138.47,138.47,138.47,138.47,14.079
2026-01-09 10:00:00,138.47,138.47,138.45,138.46,7.021
2026-01-09 10:01:00,138.44,138.44,138.4,138.4,15.169
2026-01-09 10:02:00,138.36,138.36,138.36,138.36,13.718
2026-01-09 10:03:00,138.36,138.36,138.36,138.36,0.0
2026-01-09 10:04:00,138.3,138.3,138.21,138.21,255.917
2026-01-09 10:05:00,138.25,138.32,138.25,138.32,14.604
2026-01-09 10:06:00,138.4,138.47,138.4,138.47,159.126
2026-01-09 10:07:00,138.47,138.56,138.47,138.56,19.466
2026-01-09 10:08:00,138.54,138.54,138.53,138.54,245.304
2026-01-09 10:09:00,138.64,138.79,138.64,138.79,201.991
2026-01-09 10:10:00,138.84,138.84,138.79,138.79,41.84
2026-01-09 10:11:00,138.79,138.79,138.74,138.74,3.956
2026-01-09 10:12:00,138.74,138.74,138.74,138.74,0.0
2026-01-09 10:13:00,138.75,138.75,138.75,138.75,153.934
2026-01-09 10:14:00,138.83,138.92,138.83,138.92,720.083
2026-01-09 10:15:00,138.91,138.91,138.86,138.86,69.471
2026-01-09 10:16:00,138.82,138.9,138.82,138.9,31.679
2026-01-09 10:17:00,138.99,138.99,138.94,138.94,59.834
2026-01-09 10:18:00,138.8,138.81,138.79,138.79,30.26
2026-01-09 10:19:00,138.78,138.82,138.76,138.76,84.535
2026-01-09 10:20:00,138.74,138.74,138.74,138.74,71.752
2026-01-09 10:21:00,138.73,138.73,138.66,138.66,56.227
2026-01-09 10:22:00,138.68,138.68,138.68,138.68,1.0
2026-01-09 10:23:00,138.81,138.81,138.81,138.81,28.83
2026-01-09 10:24:00,138.79,138.79,138.79,138.79,68.59
2026-01-09 10:25:00,138.73,138.75,138.73,138.75,3.0
2026-01-09 10:26:00,138.75,138.85,138.75,138.85,73.075
2026-01-09 10:27:00,138.9,138.9,138.89,138.89,1.766
2026-01-09 10:28:00,138.88,138.88,138.77,138.77,31.214
2026-01-09 10:29:00,138.79,138.8,138.76,138.76,3.686
2026-01-09 10:30:00,138.67,138.67,138.66,138.67,17.288
2026-01-09 10:31:00,138.66,138.66,138.64,138.64,36.26
2026-01-09 10:32:00,138.6,138.6,138.55,138.55,7.407
2026-01-09 10:33:00,138.76,138.77,138.76,138.76,32.848
2026-01-09 10:34:00,138.76,138.77,138.65,138.65,45.154
2026-01-09 10:35:00,138.71,138.71,138.59,138.59,84.249
2026-01-09 10:36:00,138.59,138.59,138.59,138.59,0.0
2026-01-09 10:37:00,138.61,138.73,138.61,138.7,43.154
2026-01-09 10:38:00,138.67,138.72,138.67,138.72,2.0
2026-01-09 10:39:00,138.72,138.72,138.63,138.63,28.185
2026-01-09 10:40:00,138.63,138.63,138.63,138.63,689.349
2026-01-09 10:41:00,138.63,138.63,138.63,138.63,0.0
2026-01-09 10:42:00,138.66,138.66,138.66,138.66,0.36
2026-01-09 10:43:00,138.7,138.7,138.69,138.69,2.144
2026-01-09 10:44:00,138.69,138.69,138.69,138.69,1.0
2026-01-09 10:45:00,138.65,138.65,138.65,138.65,1.0
2026-01-09 10:46:00,138.67,138.67,138.67,138.67,2.0
2026-01-09 10:47:00,138.69,138.76,138.68,138.76,57.578
2026-01-09 10:48:00,138.76,138.76,138.76,138.76,0.0
2026-01-09 10:49:00,138.76,138.76,138.76,138.76,0.0
2026-01-09 10:50:00,138.84,138.87,138.84,138.87,101.671
2026-01-09 10:51:00,138.85,138.88,138.85,138.85,72.111
2026-01-09 10:52:00,138.85,138.85,138.85,138.85,0.0
2026-01-09 10:53:00,138.85,138.85,138.85,138.85,0.0
2026-01-09 10:54:00,138.86,138.86,138.86,138.86,0.108
2026-01-09 10:55:00,138.85,138.85,138.8,138.8,1.425
2026-01-09 10:56:00,138.85,138.85,138.85,138.85,1.0
2026-01-09 10:57:00,138.84,138.85,138.84,138.85,126.462
2026-01-09 10:58:00,138.84,138.84,138.76,138.76,102.648
2026-01-09 10:59:00,138.75,138.75,138.75,138.75,1.0
2026-01-09 11:00:00,138.73,138.73,138.73,138.73,1.072
2026-01-09 11:01:00,138.74,138.74,138.73,138.74,3.22
2026-01-09 11:02:00,138.75,138.8,138.75,138.8,2.144
2026-01-09 11:03:00,138.8,138.81,138.76,138.78,693.505
2026-01-09 11:04:00,138.78,138.78,138.78,138.78,0.0
2026-01-09 11:05:00,138.75,138.82,138.75,138.82,74.362
2026-01-09 11:06:00,138.82,138.82,138.82,138.82,0.0
2026-01-09 11:07:00,138.84,138.85,138.79,138.79,5.36
2026-01-09 11:08:00,138.79,138.79,138.55,138.59,943.621
2026-01-09 11:09:00,138.61,138.61,138.44,138.44,77.318
2026-01-09 11:10:00,138.43,138.43,138.39,138.39,70.037
2026-01-09 11:11:00,138.37,138.46,138.37,138.46,144.887
2026-01-09 11:12:00,138.46,138.46,138.25,138.26,224.375
2026-01-09 11:13:00,138.3,138.35,138.29,138.35,0.303
2026-01-09 11:14:00,138.37,138.43,138.37,138.43,128.177
2026-01-09 11:15:00,138.48,138.53,138.48,138.51,179.902
2026-01-09 11:16:00,138.51,138.51,138.51,138.51,46.524
2026-01-09 11:17:00,138.5,138.5,138.5,138.5,68.59
2026-01-09 11:18:00,138.48,138.61,138.47,138.61,5.355
2026-01-09 11:19:00,138.6,138.6,138.59,138.59,3.0
2026-01-09 11:20:00,138.61,138.61,138.6,138.6,2.355
2026-01-09 11:21:00,138.59,138.59,138.59,138.59,2.0
2026-01-09 11:22:00,138.57,138.67,138.57,138.67,76.14
2026-01-09 11:23:00,138.67,138.67,138.41,138.49,87.189
2026-01-09 11:24:00,138.53,138.53,138.53,138.53,1.0
2026-01-09 11:25:00,138.49,138.49,138.47,138.47,100.254
2026-01-09 11:26:00,138.52,138.57,138.5,138.57,123.746
2026-01-09 11:27:00,138.53,138.56,138.53,138.56,36.888
2026-01-09 11:28:00,138.56,138.56,138.56,138.56,0.0
2026-01-09 11:29:00,138.56,138.56,138.56,138.56,0.0
2026-01-09 11:30:00,138.51,138.52,138.51,138.52,2.144
2026-01-09 11:31:00,138.52,138.52,138.52,138.52,0.0
2026-01-09 11:32:00,138.62,138.62,138.62,138.62,43.314
2026-01-09 11:33:00,138.62,138.62,138.62,138.62,0.0
2026-01-09 11:34:00,138.65,138.65,138.65,138.65,137.535
2026-01-09 11:35:00,138.62,138.62,138.53,138.53,207.558
2026-01-09 11:36:00,138.54,138.54,138.53,138.53,1.511
2026-01-09 11:37:00,138.51,138.51,138.36,138.36,87.191
2026-01-09 11:38:00,138.35,138.35,138.3,138.34,42.24
2026-01-09 11:39:00,138.3,138.3,138.21,138.26,70.759
2026-01-09 11:40:00,138.25,138.25,138.2,138.2,101.947
2026-01-09 11:41:00,138.11,138.19,138.11,138.18,113.459
2026-01-09 11:42:00,138.16,138.16,138.11,138.11,85.391
2026-01-09 11:43:00,138.09,138.22,138.09,138.22,244.531
2026-01-09 11:44:00,138.25,138.25,138.24,138.24,1.052
2026-01-09 11:45:00,138.29,138.29,138.29,138.29,82.467
2026-01-09 11:46:00,138.28,138.28,138.28,138.28,0.159
2026-01-09 11:47:00,138.27,138.28,138.27,138.27,101.372
2026-01-09 11:48:00,138.28,138.28,138.28,138.28,0.159
2026-01-09 11:49:00,138.28,138.28,138.28,138.28,44.154
2026-01-09 11:50:00,138.28,138.28,138.28,138.28,155.343
2026-01-09 11:51:00,138.28,138.28,138.28,138.28,163.509
2026-01-09 11:52:00,138.28,138.28,138.28,138.28,164.614
2026-01-09 11:53:00,138.28,138.28,138.28,138.28,219.488
2026-01-09 11:54:00,138.28,138.28,138.27,138.28,169.374
2026-01-09 11:55:00,138.28,138.28,138.27,138.28,165.616
2026-01-09 11:56:00,138.28,138.28,138.28,138.28,55.775
2026-01-09 11:57:00,138.28,138.28,138.28,138.28,1.0
2026-01-09 11:58:00,138.28,138.28,138.27,138.27,2.0
2026-01-09 11:59:00,138.28,138.28,138.27,138.27,140.478
2026-01-09 12:00:00,138.28,138.28,138.28,138.28,164.688
2026-01-09 12:01:00,138.28,138.28,138.27,138.28,152.898
2026-01-09 12:02:00,138.8,139.29,138.2,138.34,67.036
2026-01-09 12:03:00,138.34,138.34,138.33,138.33,4.574
2026-01-09 12:04:00,138.34,138.34,138.34,138.34,57.0
2026-01-09 12:05:00,138.48,138.49,138.48,138.49,83.77
2026-01-09 12:06:00,138.55,138.55,138.54,138.54,41.509
2026-01-09 12:07:00,138.54,138.54,138.53,138.54,41.298
2026-01-09 12:08:00,138.52,138.52,138.52,138.52,2.0
2026-01-09 12:09:00,138.42,138.42,138.37,138.37,17.165
2026-01-09 12:10:00,138.29,138.29,138.19,138.2,116.592
2026-01-09 12:11:00,138.28,138.28,138.24,138.24,2.0
2026-01-09 12:12:00,138.23,138.23,138.23,138.23,55.031
2026-01-09 12:13:00,138.23,138.23,138.18,138.18,4.612
2026-01-09 12:14:00,138.18,138.18,138.14,138.14,1.515
2026-01-09 12:15:00,138.13,138.13,138.01,138.01,28.038
2026-01-09 12:16:00,138.04,138.04,137.97,137.97,139.329
2026-01-09 12:17:00,137.97,138.03,137.97,138.03,118.658
2026-01-09 12:18:00,138.08,138.12,138.07,138.07,58.455
2026-01-09 12:19:00,138.06,138.06,138.06,138.06,0.159
2026-01-09 12:20:00,138.06,138.06,138.06,138.06,0.159
2026-01-09 12:21:00,138.02,138.18,138.02,138.18,56.567
2026-01-09 12:22:00,138.11,138.11,138.08,138.09,160.807
2026-01-09 12:23:00,138.13,138.13,138.13,138.13,0.159
2026-01-09 12:24:00,138.13,138.13,138.13,138.13,0.0
2026-01-09 12:25:00,138.11,138.11,138.11,138.11,68.59
2026-01-09 12:26:00,138.09,138.09,138.03,138.03,69.59
2026-01-09 12:27:00,138.0,138.04,137.99,138.04,220.759
2026-01-09 12:28:00,138.04,138.04,137.98,137.98,192.977
2026-01-09 12:29:00,137.96,138.01,137.96,138.01,58.785
2026-01-09 12:30:00,138.01,138.12,138.01,138.04,316.286
2026-01-09 12:31:00,138.04,138.1,137.86,137.86,188.843
2026-01-09 12:32:00,137.87,137.89,137.87,137.89,85.706
2026-01-09 12:33:00,137.94,138.07,137.94,138.07,2.159
2026-01-09 12:34:00,138.06,138.17,138.06,138.17,112.136
2026-01-09 12:35:00,138.12,138.12,138.05,138.05,39.936
2026-01-09 12:36:00,138.05,138.06,138.0,138.0,75.508
2026-01-09 12:37:00,138.0,138.0,137.8,137.83,144.596
2026-01-09 12:38:00,137.83,137.86,137.83,137.86,217.194
2026-01-09 12:39:00,137.9,137.9,137.9,137.9,55.159
2026-01-09 12:40:00,137.88,137.94,137.88,137.94,27.595
2026-01-09 12:41:00,137.94,137.94,137.94,137.94,0.0
2026-01-09 12:42:00,137.94,137.94,137.94,137.94,0.0
2026-01-09 12:43:00,137.83,137.83,137.83,137.83,27.436
2026-01-09 12:44:00,137.8,137.8,137.77,137.77,88.424
2026-01-09 12:45:00,137.66,137.66,137.64,137.64,69.04
2026-01-09 12:46:00,137.63,137.64,137.63,137.64,0.303
2026-01-09 12:47:00,137.6,137.6,137.58,137.59,272.202
2026-01-09 12:48:00,137.59,137.71,137.59,137.71,239.903
2026-01-09 12:49:00,137.73,137.8,137.73,137.8,84.939
2026-01-09 12:50:00,137.82,137.88,137.82,137.86,71.59
2026-01-09 12:51:00,137.86,137.86,137.8,137.81,15.592
2026-01-09 12:52:00,137.81,137.81,137.81,137.81,0.0
2026-01-09 12:53:00,137.76,137.76,137.76,137.76,68.59
2026-01-09 12:54:00,137.76,137.76,137.76,137.76,0.0
2026-01-09 12:55:00,137.78,137.82,137.71,137.73,93.288
2026-01-09 12:56:00,137.72,137.78,137.72,137.78,193.052
2026-01-09 12:57:00,137.78,137.78,137.77,137.78,57.872
2026-01-09 12:58:00,137.79,137.79,137.68,137.68,57.229
2026-01-09 12:59:00,137.68,137.68,137.68,137.68,0.0
2026-01-09 13:00:00,137.72,137.81,137.68,137.81,60.238
2026-01-09 13:01:00,137.81,137.81,137.75,137.78,78.438
2026-01-09 13:02:00,137.8,137.8,137.79,137.79,7.445
2026-01-09 13:03:00,137.76,137.83,137.71,137.71,128.429
2026-01-09 13:04:00,137.72,137.9,137.72,137.9,147.263
2026-01-09 13:05:00,137.91,137.91,137.9,137.9,44.071
2026-01-09 13:06:00,137.84,137.89,137.84,137.87,102.58
2026-01-09 13:07:00,137.96,137.98,137.96,137.98,188.407
2026-01-09 13:08:00,137.96,137.96,137.96,137.96,71.752
2026-01-09 13:09:00,138.12,138.12,138.03,138.04,587.493
2026-01-09 13:10:00,138.05,138.3,138.05,138.3,43.879
2026-01-09 13:11:00,138.22,138.48,138.22,138.48,105.704
2026-01-09 13:12:00,138.44,138.6,138.44,138.6,57.286
2026-01-09 13:13:00,138.57,138.57,138.3,138.3,106.343
2026-01-09 13:14:00,138.3,138.3,138.21,138.29,125.277
2026-01-09 13:15:00,138.29,138.3,138.29,138.3,232.441
2026-01-09 13:16:00,138.3,138.3,138.3,138.3,0.0
2026-01-09 13:17:00,138.29,138.3,138.29,138.3,96.154
2026-01-09 13:18:00,138.36,138.36,138.23,138.23,83.453
2026-01-09 13:19:00,138.23,138.23,138.23,138.23,27.436
2026-01-09 13:20:00,138.27,138.27,138.27,138.27,1.372
2026-01-09 13:21:00,138.3,138.37,138.3,138.37,150.898
2026-01-09 13:22:00,138.42,138.45,138.42,138.45,9.243
2026-01-09 13:23:00,138.4,138.4,138.2,138.2,32.769
2026-01-09 13:24:00,138.2,138.22,138.19,138.22,33.169
2026-01-09 13:25:00,138.3,138.41,138.3,138.32,45.099
2026-01-09 13:26:00,138.3,138.38,138.29,138.38,44.628
2026-01-09 13:27:00,138.51,138.51,138.51,138.51,43.365
2026-01-09 13:28:00,138.52,138.69,138.52,138.69,158.608
2026-01-09 13:29:00,138.69,138.69,138.6,138.6,43.823
2026-01-09 13:30:00,138.56,138.87,138.54,138.62,108.562
2026-01-09 13:31:00,138.62,138.62,138.17,138.18,54.253
2026-01-09 13:32:00,138.25,138.56,138.25,138.51,97.592
2026-01-09 13:33:00,138.51,138.61,138.4,138.4,291.001
2026-01-09 13:34:00,138.39,138.68,138.39,138.68,157.877
2026-01-09 13:35:00,138.77,139.06,138.77,139.06,155.33
2026-01-09 13:36:00,139.07,139.07,138.93,138.98,56.261
2026-01-09 13:37:00,139.04,139.04,138.93,138.93,78.684
2026-01-09 13:38:00,138.85,138.85,138.8,138.8,41.977
2026-01-09 13:39:00,138.73,138.73,138.73,138.73,154.782
2026-01-09 13:40:00,138.73,138.73,138.73,138.73,0.0
2026-01-09 13:41:00,138.87,138.87,138.59,138.6,157.555
2026-01-09 13:42:00,138.64,138.74,138.64,138.74,264.812
2026-01-09 13:43:00,138.68,138.68,138.55,138.55,29.868
2026-01-09 13:44:00,138.55,138.56,138.55,138.56,0.496
2026-01-09 13:45:00,138.56,138.56,138.56,138.56,0.0
2026-01-09 13:46:00,138.62,138.62,138.62,138.62,0.144
2026-01-09 13:47:00,138.6,138.6,138.4,138.4,87.673
2026-01-09 13:48:00,138.33,138.39,138.3,138.3,103.314
2026-01-09 13:49:00,138.27,138.28,138.25,138.28,39.027
2026-01-09 13:50:00,138.34,138.34,138.32,138.32,128.508
2026-01-09 13:51:00,138.44,138.44,138.44,138.44,1.0
2026-01-09 13:52:00,138.44,138.44,138.44,138.44,0.0
2026-01-09 13:53:00,138.53,138.69,138.53,138.69,99.778
2026-01-09 13:54:00,138.81,138.84,138.81,138.84,279.65
2026-01-09 13:55:00,138.84,138.84,138.72,138.76,214.766
2026-01-09 13:56:00,138.78,138.78,138.78,138.78,3.603
2026-01-09 13:57:00,138.74,138.74,138.7,138.7,42.208
2026-01-09 13:58:00,138.66,138.66,138.66,138.66,44.568
2026-01-09 13:59:00,138.67,138.67,138.67,138.67,28.834
2026-01-09 14:00:00,138.64,138.64,138.53,138.53,72.533
