timestamp,open,high,low,close,volume
2026-01-28 11:53:00,127.94,128.02,127.94,127.97,190.184
2026-01-28 11:54:00,127.97,128.19,127.97,128.19,249.069
2026-01-28 11:55:00,128.19,128.25,128.15,128.15,63.856
2026-01-28 11:56:00,128.06,128.08,128.06,128.08,15.94
2026-01-28 11:57:00,128.21,128.21,128.21,128.21,46.884
2026-01-28 11:58:00,128.2,128.2,128.12,128.2,78.686
2026-01-28 11:59:00,128.21,128.21,128.21,128.21,62.436
2026-01-28 12:00:00,128.17,128.17,128.16,128.16,1.9
2026-01-28 12:01:00,128.02,128.02,127.9,127.9,94.332
2026-01-28 12:02:00,127.9,127.9,127.87,127.87,15.886
2026-01-28 12:03:00,127.99,128.18,127.99,128.18,109.663
2026-01-28 12:04:00,128.21,128.21,127.98,127.98,226.381
2026-01-28 12:05:00,127.98,127.98,127.97,127.97,78.156
2026-01-28 12:06:00,127.94,127.96,127.94,127.96,31.746
2026-01-28 12:07:00,127.99,127.99,127.96,127.99,47.892
2026-01-28 12:08:00,127.98,127.98,127.98,127.98,0.546
2026-01-28 12:09:00,127.96,127.97,127.96,127.97,46.593
2026-01-28 12:10:00,127.96,127.96,127.96,127.96,0.546
2026-01-28 12:11:00,128.01,128.05,128.01,128.04,32.751
2026-01-28 12:12:00,128.03,128.04,127.83,127.86,95.477
2026-01-28 12:13:00,127.81,127.81,127.59,127.61,158.971
2026-01-28 12:14:00,127.73,127.74,127.66,127.66,64.37
2026-01-28 12:15:00,127.66,127.69,127.66,127.69,20.017
2026-01-28 12:16:00,127.65,127.65,127.57,127.58,179.724
2026-01-28 12:17:00,127.59,127.67,127.59,127.67,94.726
2026-01-28 12:18:00,127.7,127.7,127.69,127.69,4.222
2026-01-28 12:19:00,127.62,127.62,127.51,127.51,47.246
2026-01-28 12:20:00,127.43,127.44,127.4,127.43,56.348
2026-01-28 12:21:00,127.46,127.53,127.45,127.53,50.2
2026-01-28 12:22:00,127.55,127.55,127.51,127.51,244.344
2026-01-28 12:23:00,127.43,127.43,127.37,127.37,63.61
2026-01-28 12:24:00,127.3,127.3,127.28,127.28,56.044
2026-01-28 12:25:00,127.27,127.3,127.26,127.3,17.965
2026-01-28 12:26:00,127.31,127.31,127.31,127.31,93.849
2026-01-28 12:27:00,127.28,127.28,127.28,127.28,31.422
2026-01-28 12:28:00,127.3,127.3,127.3,127.3,109.977
2026-01-28 12:29:00,127.3,127.3,127.3,127.3,78.555
2026-01-28 12:30:00,127.35,127.35,127.35,127.35,55.58
2026-01-28 12:31:00,127.35,127.35,127.35,127.35,0.0
2026-01-28 12:32:00,127.36,127.36,127.36,127.36,22.348
2026-01-28 12:33:00,127.27,127.33,127.27,127.33,208.653
2026-01-28 12:34:00,127.33,127.33,127.2,127.2,36.393
2026-01-28 12:35:00,127.26,127.26,127.21,127.21,48.283
2026-01-28 12:36:00,127.16,127.22,127.15,127.19,51.108
2026-01-28 12:37:00,127.23,127.24,127.23,127.24,78.998
2026-01-28 12:38:00,127.24,127.3,127.24,127.28,189.269
2026-01-28 12:39:00,127.25,127.33,127.25,127.33,65.18
2026-01-28 12:40:00,127.33,127.43,127.33,127.43,63.393
2026-01-28 12:41:00,127.37,127.37,127.37,127.37,78.585
2026-01-28 12:42:00,127.37,127.37,127.37,127.37,0.0
2026-01-28 12:43:00,127.36,127.36,127.22,127.22,31.678
2026-01-28 12:44:00,127.15,127.23,127.14,127.23,65.771
2026-01-28 12:45:00,127.3,127.32,127.3,127.32,0.52
2026-01-28 12:46:00,127.26,127.37,127.26,127.37,298.87
2026-01-28 12:47:00,127.37,127.38,127.37,127.38,91.303
2026-01-28 12:48:00,127.39,127.39,127.38,127.38,91.239
2026-01-28 12:49:00,127.28,127.28,127.24,127.24,145.175
2026-01-28 12:50:00,127.16,127.17,127.1,127.11,181.752
2026-01-28 12:51:00,127.1,127.1,127.09,127.09,47.474
2026-01-28 12:52:00,127.12,127.12,127.12,127.12,31.502
2026-01-28 12:53:00,127.12,127.25,127.12,127.24,110.894
2026-01-28 12:54:00,127.24,127.35,127.24,127.35,120.628
2026-01-28 12:55:00,127.35,127.35,127.27,127.27,107.793
2026-01-28 12:56:00,127.26,127.26,127.26,127.26,2.222
2026-01-28 12:57:00,127.24,127.27,127.24,127.27,11.242
2026-01-28 12:58:00,127.27,127.27,127.23,127.23,33.907
2026-01-28 12:59:00,127.24,127.24,127.23,127.23,16.264
2026-01-28 13:00:00,127.25,127.25,127.24,127.24,0.853
2026-01-28 13:01:00,127.27,127.28,127.27,127.28,220.052
2026-01-28 13:02:00,127.33,127.44,127.33,127.44,183.798
2026-01-28 13:03:00,127.34,127.34,127.34,127.34,0.696
2026-01-28 13:04:00,127.34,127.34,127.34,127.34,31.402
2026-01-28 13:05:00,127.32,127.32,127.32,127.32,31.402
2026-01-28 13:06:00,127.32,127.32,127.32,127.32,47.103
2026-01-28 13:07:00,127.32,127.32,127.32,127.32,0.0
2026-01-28 13:08:00,127.33,127.33,127.28,127.28,107.017
2026-01-28 13:09:00,127.22,127.22,127.22,127.22,31.817
2026-01-28 13:10:00,127.25,127.26,127.25,127.26,78.965
2026-01-28 13:11:00,127.26,127.28,127.16,127.28,370.272
2026-01-28 13:12:00,127.28,127.43,127.28,127.43,154.795
2026-01-28 13:13:00,127.48,127.48,127.32,127.32,406.13
2026-01-28 13:14:00,127.37,127.37,127.26,127.26,63.944
2026-01-28 13:15:00,127.21,127.23,127.2,127.23,48.164
2026-01-28 13:16:00,127.23,127.32,127.22,127.32,95.82
2026-01-28 13:17:00,127.27,127.27,127.15,127.15,95.117
2026-01-28 13:18:00,127.12,127.12,127.02,127.02,213.974
2026-01-28 13:19:00,126.97,126.97,126.96,126.97,63.809
2026-01-28 13:20:00,126.97,126.97,126.97,126.97,0.0
2026-01-28 13:21:00,126.92,126.95,126.91,126.95,1.409
2026-01-28 13:22:00,126.94,126.94,126.93,126.93,83.624
2026-01-28 13:23:00,126.93,127.08,126.93,127.08,131.615
2026-01-28 13:24:00,127.1,127.16,127.1,127.16,110.23
2026-01-28 13:25:00,127.13,127.16,127.07,127.07,22.497
2026-01-28 13:26:00,127.07,127.07,127.07,127.07,0.0
2026-01-28 13:27:00,127.18,127.21,127.18,127.21,105.517
2026-01-28 13:28:00,127.27,127.27,127.26,127.27,79.065
2026-01-28 13:29:00,127.28,127.28,127.28,127.28,62.868
2026-01-28 13:30:00,127.31,127.4,127.3,127.38,189.695
2026-01-28 13:31:00,127.45,127.48,127.45,127.48,95.901
2026-01-28 13:32:00,127.48,127.53,127.48,127.51,127.176
2026-01-28 13:33:00,127.51,127.51,127.33,127.33,157.476
2026-01-28 13:34:00,127.36,127.41,127.33,127.41,248.446
2026-01-28 13:35:00,127.42,127.51,127.42,127.51,189.989
2026-01-28 13:36:00,127.52,127.83,127.52,127.71,334.124
2026-01-28 13:37:00,127.7,127.7,127.33,127.33,226.527
2026-01-28 13:38:00,127.31,127.35,127.3,127.33,189.627
2026-01-28 13:39:00,127.29,127.32,127.29,127.32,17.916
2026-01-28 13:40:00,127.23,127.24,127.22,127.22,142.026
2026-01-28 13:41:00,127.29,127.38,127.29,127.38,63.043
2026-01-28 13:42:00,127.53,127.55,127.53,127.55,123.027
2026-01-28 13:43:00,127.56,127.68,127.56,127.68,70.655
2026-01-28 13:44:00,127.68,127.75,127.6,127.68,164.859
2026-01-28 13:45:00,127.78,127.78,127.78,127.78,15.664
2026-01-28 13:46:00,127.72,127.72,127.66,127.66,126.721
2026-01-28 13:47:00,127.66,127.66,127.51,127.51,160.498
2026-01-28 13:48:00,127.51,127.56,127.46,127.46,141.083
2026-01-28 13:49:00,127.43,127.43,127.43,127.43,78.552
2026-01-28 13:50:00,127.4,127.4,127.4,127.4,142.174
2026-01-28 13:51:00,127.48,127.48,127.48,127.48,206.772
2026-01-28 13:52:00,127.53,127.54,127.49,127.49,254.508
2026-01-28 13:53:00,127.49,127.49,127.49,127.49,10.824
2026-01-28 13:54:00,127.49,127.49,127.49,127.49,0.0
2026-01-28 13:55:00,127.51,127.51,127.38,127.38,66.836
2026-01-28 13:56:00,127.36,127.36,127.29,127.29,109.983
2026-01-28 13:57:00,127.32,127.34,127.32,127.34,30.517
2026-01-28 13:58:00,127.23,127.23,127.23,127.23,47.44
2026-01-28 13:59:00,127.31,127.31,127.31,127.31,31.528
2026-01-28 14:00:00,127.35,127.35,127.23,127.23,66.59
2026-01-28 14:01:00,127.18,127.18,127.18,127.18,47.145
2026-01-28 14:02:00,127.18,127.18,127.18,127.18,0.471
2026-01-28 14:03:00,127.17,127.26,127.16,127.26,131.872
2026-01-28 14:04:00,127.23,127.31,127.23,127.3,214.926
2026-01-28 14:05:00,127.21,127.21,127.16,127.16,64.207
2026-01-28 14:06:00,127.1,127.1,127.09,127.09,31.44
2026-01-28 14:07:00,127.03,127.09,127.02,127.02,238.046
2026-01-28 14:08:00,127.02,127.14,127.02,127.14,32.148
2026-01-28 14:09:00,127.18,127.18,127.13,127.13,141.637
2026-01-28 14:10:00,127.1,127.15,127.1,127.11,311.18
2026-01-28 14:11:00,127.09,127.09,127.09,127.09,0.078
2026-01-28 14:12:00,127.02,127.04,127.01,127.04,79.534
2026-01-28 14:13:00,126.98,126.98,126.98,126.98,79.018
2026-01-28 14:14:00,127.0,127.0,126.99,126.99,16.501
2026-01-28 14:15:00,126.94,126.99,126.94,126.97,78.755
2026-01-28 14:16:00,126.95,126.95,126.94,126.94,8.536
2026-01-28 14:17:00,126.97,126.97,126.92,126.92,163.359
2026-01-28 14:18:00,126.92,126.92,126.79,126.82,258.221
2026-01-28 14:19:00,126.79,126.79,126.73,126.73,16.792
2026-01-28 14:20:00,126.67,126.68,126.67,126.68,35.541
2026-01-28 14:21:00,126.68,126.68,126.66,126.66,107.348
2026-01-28 14:22:00,126.66,126.77,126.66,126.77,146.718
2026-01-28 14:23:00,126.77,126.77,126.77,126.77,0.0
2026-01-28 14:24:00,126.81,126.81,126.79,126.79,63.096
2026-01-28 14:25:00,126.77,126.77,126.77,126.77,0.125
2026-01-28 14:26:00,126.81,126.81,126.81,126.81,0.078
2026-01-28 14:27:00,126.7,126.7,126.66,126.66,111.007
2026-01-28 14:28:00,126.75,126.75,126.75,126.75,63.886
2026-01-28 14:29:00,126.87,126.87,126.87,126.87,0.122
2026-01-28 14:30:00,126.87,126.95,126.87,126.95,149.463
2026-01-28 14:31:00,126.94,127.05,126.94,127.05,128.162
2026-01-28 14:32:00,127.13,127.14,127.07,127.07,81.961
2026-01-28 14:33:00,127.07,127.07,127.07,127.07,0.078
2026-01-28 14:34:00,127.13,127.17,127.03,127.17,64.046
2026-01-28 14:35:00,127.18,127.2,127.17,127.19,161.248
2026-01-28 14:36:00,127.27,127.27,127.07,127.07,12.45
2026-01-28 14:37:00,127.09,127.09,126.98,126.98,81.928
2026-01-28 14:38:00,126.94,126.99,126.86,126.99,173.0
2026-01-28 14:39:00,127.01,127.01,126.78,126.78,205.534
2026-01-28 14:40:00,126.72,126.78,126.72,126.78,217.855
2026-01-28 14:41:00,126.72,126.72,126.66,126.66,16.231
2026-01-28 14:42:00,126.68,126.89,126.68,126.89,21.849
2026-01-28 14:43:00,126.79,126.79,126.79,126.79,15.771
2026-01-28 14:44:00,126.75,126.75,126.75,126.75,31.548
2026-01-28 14:45:00,126.72,126.75,126.72,126.75,63.096
2026-01-28 14:46:00,126.69,126.69,126.55,126.55,134.188
2026-01-28 14:47:00,126.55,126.63,126.53,126.53,134.005
2026-01-28 14:48:00,126.55,126.58,126.51,126.57,110.813
2026-01-28 14:49:00,126.57,126.9,126.57,126.9,131.975
2026-01-28 14:50:00,126.82,126.83,126.81,126.81,128.55
2026-01-28 14:51:00,126.82,126.83,126.76,126.76,88.79
2026-01-28 14:52:00,126.83,126.83,126.76,126.76,8.02
2026-01-28 14:53:00,126.76,126.76,126.69,126.71,38.274
2026-01-28 14:54:00,126.62,126.94,126.57,126.94,34.793
2026-01-28 14:55:00,126.95,126.95,126.9,126.9,13.868
2026-01-28 14:56:00,126.87,126.87,126.75,126.75,64.805
2026-01-28 14:57:00,126.82,126.95,126.78,126.95,426.425
2026-01-28 14:58:00,126.94,126.94,126.82,126.88,625.061
2026-01-28 14:59:00,126.88,126.94,126.87,126.87,800.787
2026-01-28 15:00:00,126.87,127.0,126.87,126.93,662.852
2026-01-28 15:01:00,126.93,127.05,126.93,127.04,742.01
2026-01-28 15:02:00,127.05,127.1,126.98,127.1,1029.943
2026-01-28 15:03:00,127.1,127.12,126.98,126.98,269.638
2026-01-28 15:04:00,126.98,127.03,126.98,127.03,400.235
2026-01-28 15:05:00,126.89,127.0,126.85,127.0,96.032
2026-01-28 15:06:00,127.0,127.0,126.91,126.91,68.796
2026-01-28 15:07:00,126.9,126.9,126.51,126.51,2272.081
2026-01-28 15:08:00,126.49,126.49,126.49,126.49,126.166
2026-01-28 15:09:00,126.55,126.57,126.47,126.47,69.131
2026-01-28 15:10:00,126.43,126.43,126.32,126.32,11.267
2026-01-28 15:11:00,126.31,126.34,126.31,126.34,32.229
2026-01-28 15:12:00,126.31,126.31,126.23,126.23,85.126
2026-01-28 15:13:00,126.22,126.22,126.16,126.2,148.148
2026-01-28 15:14:00,126.15,126.15,125.85,125.85,129.88
2026-01-28 15:15:00,125.85,125.93,125.85,125.92,94.557
2026-01-28 15:16:00,125.75,126.02,125.53,126.02,209.069
2026-01-28 15:17:00,125.99,125.99,125.81,125.81,235.191
2026-01-28 15:18:00,125.81,125.86,125.81,125.86,56.948
2026-01-28 15:19:00,125.99,126.08,125.99,126.04,51.655
2026-01-28 15:20:00,126.02,126.13,126.01,126.12,79.31
2026-01-28 15:21:00,126.27,126.27,126.18,126.18,167.239
2026-01-28 15:22:00,126.18,126.18,126.13,126.13,35.358
2026-01-28 15:23:00,126.1,126.1,126.07,126.07,0.412
2026-01-28 15:24:00,126.08,126.08,126.07,126.08,31.846
2026-01-28 15:25:00,125.99,125.99,125.94,125.94,193.406
2026-01-28 15:26:00,125.98,125.98,125.94,125.96,206.61
2026-01-28 15:27:00,126.09,126.2,126.09,126.2,48.118
2026-01-28 15:28:00,126.2,126.2,126.2,126.2,31.726
2026-01-28 15:29:00,126.25,126.25,126.06,126.06,116.3
2026-01-28 15:30:00,126.06,126.13,126.06,126.13,254.176
2026-01-28 15:31:00,126.13,126.13,126.1,126.1,158.406
2026-01-28 15:32:00,126.09,126.09,125.99,125.99,1.817
2026-01-28 15:33:00,125.99,125.99,125.94,125.94,158.644
2026-01-28 15:34:00,125.94,125.97,125.88,125.88,215.054
2026-01-28 15:35:00,125.88,125.99,125.82,125.99,317.655
2026-01-28 15:36:00,125.99,126.17,125.99,126.17,163.573
2026-01-28 15:37:00,126.18,126.21,126.18,126.2,63.972
2026-01-28 15:38:00,126.2,126.2,126.15,126.15,63.828
2026-01-28 15:39:00,126.16,126.16,126.06,126.06,63.998
2026-01-28 15:40:00,126.08,126.11,126.08,126.09,2.914
2026-01-28 15:41:00,126.08,126.1,126.08,126.09,32.119
2026-01-28 15:42:00,126.08,126.15,126.08,126.15,48.134
2026-01-28 15:43:00,126.27,126.27,126.21,126.21,47.709
2026-01-28 15:44:00,126.21,126.29,126.21,126.27,63.719
2026-01-28 15:45:00,126.27,126.36,126.23,126.36,52.073
2026-01-28 15:46:00,126.33,126.36,126.29,126.29,127.092
2026-01-28 15:47:00,126.29,126.29,125.93,125.93,112.443
2026-01-28 15:48:00,125.86,125.95,125.86,125.9,174.849
2026-01-28 15:49:00,125.95,125.95,125.91,125.91,67.372
2026-01-28 15:50:00,125.93,125.99,125.93,125.99,254.128
2026-01-28 15:51:00,126.01,126.02,126.01,126.02,79.415
2026-01-28 15:52:00,126.03,126.07,126.03,126.07,32.155
2026-01-28 15:53:00,126.03,126.14,126.03,126.1,95.893
2026-01-28 15:54:00,126.09,126.19,126.09,126.19,63.764
2026-01-28 15:55:00,126.19,126.25,126.19,126.25,108.573
2026-01-28 15:56:00,126.22,126.22,126.14,126.14,112.005
2026-01-28 15:57:00,126.13,126.19,126.11,126.19,0.994
2026-01-28 15:58:00,126.13,126.14,126.06,126.06,96.611
2026-01-28 15:59:00,126.0,126.0,126.0,126.0,12.151
2026-01-28 16:00:00,126.07,126.1,126.04,126.04,21.116
2026-01-28 16:01:00,126.1,126.1,126.08,126.09,80.872
2026-01-28 16:02:00,126.04,126.04,126.01,126.01,2.319
2026-01-28 16:03:00,126.0,126.0,125.74,125.74,144.232
2026-01-28 16:04:00,125.75,125.99,125.75,125.99,143.224
2026-01-28 16:05:00,125.99,125.99,125.99,125.99,95.43
2026-01-28 16:06:00,125.99,125.99,125.89,125.89,63.62
2026-01-28 16:07:00,125.88,125.99,125.88,125.99,35.447
2026-01-28 16:08:00,125.87,125.87,125.77,125.83,32.516
2026-01-28 16:09:00,125.86,125.9,125.86,125.9,262.562
2026-01-28 16:10:00,125.9,125.97,125.9,125.97,146.511
2026-01-28 16:11:00,125.94,125.94,125.94,125.94,32.004
2026-01-28 16:12:00,125.9,125.93,125.9,125.93,31.782
2026-01-28 16:13:00,125.86,125.86,125.79,125.79,96.017
2026-01-28 16:14:00,125.79,125.79,125.71,125.71,64.099
2026-01-28 16:15:00,125.75,125.9,125.75,125.9,107.662
2026-01-28 16:16:00,125.88,125.88,125.79,125.83,97.857
2026-01-28 16:17:00,125.83,125.84,125.79,125.84,143.1
2026-01-28 16:18:00,125.85,125.85,125.81,125.81,187.524
2026-01-28 16:19:00,125.86,125.87,125.82,125.82,32.102
2026-01-28 16:20:00,125.82,125.97,125.82,125.97,16.209
2026-01-28 16:21:00,126.02,126.02,125.92,125.92,79.983
2026-01-28 16:22:00,125.95,125.95,125.89,125.89,0.316
2026-01-28 16:23:00,125.89,126.01,125.89,126.01,98.188
2026-01-28 16:24:00,125.98,126.06,125.98,126.06,32.068
2026-01-28 16:25:00,126.1,126.15,126.08,126.08,72.152
2026-01-28 16:26:00,126.09,126.1,126.09,126.1,0.316
2026-01-28 16:27:00,126.11,126.16,126.1,126.16,32.542
2026-01-28 16:28:00,126.22,126.49,126.22,126.47,122.909
2026-01-28 16:29:00,126.47,126.52,126.46,126.52,0.998
2026-01-28 16:30:00,126.52,126.61,126.51,126.61,17.495
2026-01-28 16:31:00,126.6,126.6,126.39,126.39,32.997
2026-01-28 16:32:00,126.34,126.36,126.3,126.3,16.599
2026-01-28 16:33:00,126.31,126.34,126.28,126.32,32.136
2026-01-28 16:34:00,126.33,126.33,126.25,126.25,74.353
2026-01-28 16:35:00,126.26,126.3,126.25,126.3,110.903
2026-01-28 16:36:00,126.29,126.33,126.28,126.33,222.517
2026-01-28 16:37:00,126.3,126.3,126.23,126.23,221.845
2026-01-28 16:38:00,126.18,126.25,126.18,126.22,47.97
2026-01-28 16:39:00,126.17,126.22,126.15,126.21,6.358
2026-01-28 16:40:00,126.21,126.21,126.12,126.12,31.785
2026-01-28 16:41:00,126.08,126.08,125.94,125.94,32.264
2026-01-28 16:42:00,125.94,125.94,125.7,125.7,113.474
2026-01-28 16:43:00,125.7,125.71,125.61,125.71,48.651
2026-01-28 16:44:00,125.71,125.81,125.71,125.81,49.232
2026-01-28 16:45:00,125.83,125.92,125.83,125.92,16.447
2026-01-28 16:46:00,125.92,126.02,125.92,126.02,171.722
2026-01-28 16:47:00,126.1,126.16,126.05,126.05,65.47
2026-01-28 16:48:00,126.06,126.11,126.06,126.11,0.553
2026-01-28 16:49:00,126.07,126.12,126.06,126.12,32.749
2026-01-28 16:50:00,126.08,126.16,126.08,126.16,0.553
2026-01-28 16:51:00,126.15,126.15,126.02,126.02,60.33
2026-01-28 16:52:00,126.02,126.02,125.92,125.94,193.556
2026-01-28 16:53:00,125.94,126.15,125.94,126.15,127.135
2026-01-28 16:54:00,126.13,126.27,126.13,126.23,284.684
2026-01-28 16:55:00,126.22,126.35,126.22,126.31,201.119
2026-01-28 16:56:00,126.31,126.31,126.22,126.24,43.246
2026-01-28 16:57:00,126.22,126.22,126.05,126.05,76.503
2026-01-28 16:58:00,126.08,126.12,126.08,126.12,143.257
2026-01-28 16:59:00,126.1,126.13,126.1,126.12,0.395
2026-01-28 17:00:00,126.09,126.2,126.08,126.08,254.337
2026-01-28 17:01:00,126.08,126.34,126.08,126.32,64.394
2026-01-28 17:02:00,126.31,126.39,126.31,126.33,17.058
2026-01-28 17:03:00,126.33,126.34,126.29,126.33,156.108
2026-01-28 17:04:00,126.27,126.3,126.27,126.3,0.474
2026-01-28 17:05:00,126.31,126.31,126.25,126.25,0.941
2026-01-28 17:06:00,126.26,126.27,126.24,126.24,0.553
2026-01-28 17:07:00,126.22,126.25,126.19,126.19,127.108
2026-01-28 17:08:00,126.15,126.17,126.03,126.03,16.313
2026-01-28 17:09:00,126.05,126.1,126.05,126.1,31.959
2026-01-28 17:10:00,126.09,126.2,126.09,126.2,34.379
2026-01-28 17:11:00,126.19,126.24,126.17,126.17,32.396
2026-01-28 17:12:00,126.2,126.24,126.2,126.23,1.185
2026-01-28 17:13:00,126.2,126.31,126.2,126.24,99.829
2026-01-28 17:14:00,126.23,126.24,126.18,126.18,16.183
2026-01-28 17:15:00,126.19,126.19,126.13,126.15,3.438
2026-01-28 17:16:00,126.12,126.18,126.1,126.1,1.02
2026-01-28 17:17:00,126.08,126.08,126.05,126.07,113.183
2026-01-28 17:18:00,126.07,126.09,126.07,126.09,47.884
2026-01-28 17:19:00,126.09,126.13,126.09,126.12,32.607
2026-01-28 17:20:00,126.12,126.12,126.12,126.12,0.0
2026-01-28 17:21:00,126.21,126.22,126.17,126.17,10.415
2026-01-28 17:22:00,126.15,126.15,126.02,126.02,128.67
2026-01-28 17:23:00,126.01,126.02,125.88,125.88,17.475
2026-01-28 17:24:00,125.91,125.92,125.89,125.92,250.809
2026-01-28 17:25:00,125.9,125.9,125.84,125.87,16.24
2026-01-28 17:26:00,125.91,125.98,125.91,125.93,48.711
2026-01-28 17:27:00,125.94,125.94,125.87,125.87,171.378
2026-01-28 17:28:00,125.87,125.89,125.85,125.85,83.626
2026-01-28 17:29:00,125.85,125.91,125.84,125.91,16.248
2026-01-28 17:30:00,125.94,125.95,125.76,125.76,64.163
2026-01-28 17:31:00,125.6,125.6,125.38,125.52,85.816
2026-01-28 17:32:00,125.49,125.61,125.49,125.61,159.119
2026-01-28 17:33:00,125.6,125.6,125.54,125.55,122.148
2026-01-28 17:34:00,125.61,125.61,125.61,125.61,0.08
2026-01-28 17:35:00,125.69,125.78,125.69,125.78,111.836
2026-01-28 17:36:00,125.85,125.86,125.81,125.85,239.855
2026-01-28 17:37:00,125.84,126.05,125.84,126.03,187.805
2026-01-28 17:38:00,126.0,126.04,125.99,126.04,201.691
2026-01-28 17:39:00,126.09,126.2,126.08,126.2,159.608
2026-01-28 17:40:00,126.23,126.28,126.23,126.28,1.951
2026-01-28 17:41:00,126.28,126.28,126.18,126.18,32.67
2026-01-28 17:42:00,126.2,126.28,126.19,126.28,175.934
2026-01-28 17:43:00,126.27,126.49,126.27,126.49,49.459
2026-01-28 17:44:00,126.52,126.53,126.32,126.32,110.534
2026-01-28 17:45:00,126.32,126.47,126.31,126.4,134.17
2026-01-28 17:46:00,126.36,126.37,126.36,126.36,72.386
2026-01-28 17:47:00,126.37,126.37,126.32,126.32,32.711
2026-01-28 17:48:00,126.29,126.34,126.29,126.32,15.965
2026-01-28 17:49:00,126.33,126.33,126.32,126.32,3.386
2026-01-28 17:50:00,126.36,126.62,126.36,126.47,179.166
2026-01-28 17:51:00,126.46,126.46,126.42,126.45,64.877
2026-01-28 17:52:00,126.51,126.68,126.51,126.67,49.966
2026-01-28 17:53:00,126.68,126.87,126.68,126.83,53.368
2026-01-28 17:54:00,126.82,126.95,126.82,126.86,81.157
2026-01-28 17:55:00,126.85,126.93,126.73,126.73,101.618
2026-01-28 17:56:00,126.7,126.73,126.67,126.67,82.43
2026-01-28 17:57:00,126.67,126.67,126.64,126.64,16.419
2026-01-28 17:58:00,126.65,126.67,126.63,126.64,1.183
2026-01-28 17:59:00,126.65,126.65,126.6,126.6,127.441
2026-01-28 18:00:00,126.55,126.55,126.2,126.2,85.735
2026-01-28 18:01:00,126.19,126.24,126.09,126.09,159.201
2026-01-28 18:02:00,126.09,126.09,125.95,125.99,191.705
2026-01-28 18:03:00,126.0,126.05,125.95,126.05,40.856
2026-01-28 18:04:00,126.06,126.09,126.06,126.09,238.048
2026-01-28 18:05:00,126.23,126.23,126.13,126.13,16.819
2026-01-28 18:06:00,126.13,126.15,126.13,126.15,174.584
2026-01-28 18:07:00,126.16,126.25,126.12,126.25,139.914
2026-01-28 18:08:00,126.25,126.26,126.09,126.09,109.609
2026-01-28 18:09:00,126.09,126.12,126.09,126.11,0.663
2026-01-28 18:10:00,126.17,126.19,126.17,126.17,17.069
2026-01-28 18:11:00,126.11,126.2,126.11,126.2,79.706
2026-01-28 18:12:00,126.19,126.28,126.19,126.28,16.26
2026-01-28 18:13:00,126.29,126.37,126.29,126.33,109.232
2026-01-28 18:14:00,126.31,126.34,126.31,126.34,9.623
2026-01-28 18:15:00,126.32,126.34,126.31,126.32,48.891
2026-01-28 18:16:00,126.32,126.37,126.31,126.33,253.226
2026-01-28 18:17:00,126.31,126.31,126.09,126.09,61.408
2026-01-28 18:18:00,126.09,126.14,126.09,126.14,32.205
2026-01-28 18:19:00,126.14,126.15,126.03,126.03,222.712
2026-01-28 18:20:00,126.06,126.21,126.06,126.21,79.587
2026-01-28 18:21:00,126.21,126.22,126.15,126.15,79.828
2026-01-28 18:22:00,126.15,126.23,126.15,126.23,57.106
2026-01-28 18:23:00,126.23,126.26,126.23,126.24,76.178
2026-01-28 18:24:00,126.27,126.37,126.27,126.37,32.776
2026-01-28 18:25:00,126.39,126.4,126.29,126.29,127.26
2026-01-28 18:26:00,126.24,126.24,126.0,126.0,154.099
2026-01-28 18:27:00,126.0,126.0,125.93,125.95,80.728
2026-01-28 18:28:00,125.95,125.95,125.87,125.87,142.894
2026-01-28 18:29:00,125.86,125.9,125.85,125.9,79.234
2026-01-28 18:30:00,125.88,125.88,125.84,125.84,52.647
2026-01-28 18:31:00,125.82,125.94,125.82,125.93,51.224
2026-01-28 18:32:00,125.92,125.94,125.88,125.94,79.927
2026-01-28 18:33:00,125.94,126.03,125.94,126.0,33.098
2026-01-28 18:34:00,126.0,126.0,125.89,125.89,177.213
2026-01-28 18:35:00,125.85,125.93,125.85,125.93,94.815
2026-01-28 18:36:00,125.91,125.91,125.83,125.83,55.539
2026-01-28 18:37:00,125.83,125.85,125.77,125.85,181.194
2026-01-28 18:38:00,125.8,125.84,125.8,125.82,4.45
