timestamp,open,high,low,close,volume
2026-01-27 06:29:00,88404.15,88404.15,88391.96,88391.96,0.16028
2026-01-27 06:30:00,88391.99,88391.99,88359.08,88359.09,0.11571
2026-01-27 06:31:00,88359.08,88359.08,88300.0,88320.7,0.34986
2026-01-27 06:32:00,88320.69,88320.69,88296.59,88316.29,0.16071
2026-01-27 06:33:00,88316.29,88319.0,88298.61,88319.0,0.26807
2026-01-27 06:34:00,88319.0,88319.0,88297.95,88305.76,0.06267
2026-01-27 06:35:00,88305.75,88330.0,88302.96,88330.0,0.10872
2026-01-27 06:36:00,88330.0,88342.0,88330.0,88342.0,0.04861
2026-01-27 06:37:00,88330.08,88338.92,88330.08,88336.53,0.14339
2026-01-27 06:38:00,88336.53,88336.53,88336.52,88336.53,0.0884
2026-01-27 06:39:00,88336.53,88336.53,88336.51,88336.51,0.03727
2026-01-27 06:40:00,88336.5,88346.9,88336.5,88346.9,0.30436
2026-01-27 06:41:00,88346.9,88346.9,88346.9,88346.9,0.12947
2026-01-27 06:42:00,88340.99,88340.99,88329.19,88329.2,0.02733
2026-01-27 06:43:00,88329.2,88344.38,88329.2,88344.38,0.02719
2026-01-27 06:44:00,88344.38,88344.38,88344.37,88344.37,0.00694
2026-01-27 06:45:00,88311.17,88311.17,88285.71,88286.3,0.39748
2026-01-27 06:46:00,88286.3,88331.64,88286.3,88331.64,0.21728
2026-01-27 06:47:00,88338.55,88338.55,88338.54,88338.55,0.00806
2026-01-27 06:48:00,88329.2,88329.2,88329.2,88329.2,0.00111
2026-01-27 06:49:00,88329.38,88329.38,88329.38,88329.38,0.1
2026-01-27 06:50:00,88338.53,88340.0,88338.53,88340.0,0.0805
2026-01-27 06:51:00,88329.2,88329.2,88324.77,88324.77,0.012
2026-01-27 06:52:00,88324.68,88324.68,88278.04,88278.04,0.04625
2026-01-27 06:53:00,88278.03,88299.45,88278.03,88299.45,0.1464
2026-01-27 06:54:00,88299.46,88316.83,88299.46,88316.83,0.01343
2026-01-27 06:55:00,88316.84,88316.84,88316.84,88316.84,0.00683
2026-01-27 06:56:00,88316.84,88316.84,88316.84,88316.84,0.0
2026-01-27 06:57:00,88323.53,88323.53,88323.53,88323.53,0.10123
2026-01-27 06:58:00,88323.53,88323.53,88323.53,88323.53,0.0
2026-01-27 06:59:00,88315.77,88332.67,88315.77,88332.67,0.197
2026-01-27 07:00:00,88332.67,88340.0,88332.67,88333.84,1.15464
2026-01-27 07:01:00,88333.84,88333.84,88333.83,88333.83,0.09008
2026-01-27 07:02:00,88349.99,88358.82,88349.99,88358.82,0.07752
2026-01-27 07:03:00,88375.19,88427.88,88375.19,88427.88,0.16985
2026-01-27 07:04:00,88431.68,88431.68,88410.27,88431.67,0.51374
2026-01-27 07:05:00,88431.68,88431.68,88431.67,88431.67,1.01558
2026-01-27 07:06:00,88431.67,88431.67,88403.72,88419.24,0.56204
2026-01-27 07:07:00,88419.23,88444.74,88419.23,88444.74,0.51588
2026-01-27 07:08:00,88444.73,88457.3,88444.73,88457.3,0.66794
2026-01-27 07:09:00,88479.83,88482.75,88479.82,88479.82,1.4586
2026-01-27 07:10:00,88475.01,88475.01,88475.0,88475.0,0.2422
2026-01-27 07:11:00,88460.03,88482.05,88460.03,88482.05,0.25144
2026-01-27 07:12:00,88482.05,88482.74,88482.04,88482.74,0.35518
2026-01-27 07:13:00,88482.73,88497.36,88482.73,88497.36,0.35666
2026-01-27 07:14:00,88497.38,88497.4,88497.38,88497.4,0.02281
2026-01-27 07:15:00,88497.41,88497.41,88482.73,88482.74,0.02172
2026-01-27 07:16:00,88482.74,88488.52,88482.73,88488.52,0.02806
2026-01-27 07:17:00,88497.26,88502.13,88497.26,88499.99,0.02395
2026-01-27 07:18:00,88499.99,88499.99,88475.13,88475.14,0.01714
2026-01-27 07:19:00,88470.41,88470.41,88450.0,88450.01,0.59275
2026-01-27 07:20:00,88450.01,88450.01,88431.67,88431.67,0.0225
2026-01-27 07:21:00,88431.68,88431.68,88424.0,88424.0,0.03749
2026-01-27 07:22:00,88424.01,88478.73,88424.01,88473.32,0.16795
2026-01-27 07:23:00,88459.45,88490.26,88459.45,88490.26,0.00215
2026-01-27 07:24:00,88490.26,88490.26,88473.67,88473.67,0.17845
2026-01-27 07:25:00,88473.67,88473.67,88462.21,88462.21,1.45845
2026-01-27 07:26:00,88462.21,88462.22,88457.3,88457.31,0.037
2026-01-27 07:27:00,88457.31,88475.37,88457.3,88475.36,0.04893
2026-01-27 07:28:00,88475.37,88475.37,88457.3,88457.3,0.02617
2026-01-27 07:29:00,88457.3,88524.72,88457.29,88524.72,1.07131
2026-01-27 07:30:00,88524.72,88550.0,88524.71,88550.0,0.16307
2026-01-27 07:31:00,88550.0,88555.14,88549.99,88555.14,0.3375
2026-01-27 07:32:00,88555.13,88555.14,88536.05,88536.06,0.48656
2026-01-27 07:33:00,88536.06,88536.06,88511.93,88511.93,0.33661
2026-01-27 07:34:00,88511.94,88553.04,88511.93,88553.04,0.23973
2026-01-27 07:35:00,88553.04,88553.04,88544.03,88544.04,0.03568
2026-01-27 07:36:00,88544.04,88551.8,88544.03,88551.8,0.11337
2026-01-27 07:37:00,88551.79,88551.79,88527.48,88527.49,0.05416
2026-01-27 07:38:00,88527.49,88527.49,88514.32,88516.36,0.23519
2026-01-27 07:39:00,88516.36,88529.82,88516.36,88518.89,0.01795
2026-01-27 07:40:00,88518.89,88528.11,88518.89,88528.11,0.32544
2026-01-27 07:41:00,88516.65,88516.65,88500.0,88500.01,0.02287
2026-01-27 07:42:00,88500.01,88500.01,88500.0,88500.0,0.00782
2026-01-27 07:43:00,88500.01,88500.01,88488.22,88488.22,0.00775
2026-01-27 07:44:00,88488.22,88488.22,88451.84,88451.85,0.14444
2026-01-27 07:45:00,88451.85,88451.85,88449.89,88449.89,0.00831
2026-01-27 07:46:00,88449.89,88449.89,88389.9,88389.91,0.16129
2026-01-27 07:47:00,88398.53,88398.53,88386.46,88386.47,0.96348
2026-01-27 07:48:00,88386.47,88386.47,88344.0,88365.0,0.22991
2026-01-27 07:49:00,88365.01,88378.33,88365.0,88378.33,0.61025
2026-01-27 07:50:00,88378.33,88396.0,88374.6,88396.0,0.28251
2026-01-27 07:51:00,88396.01,88396.01,88385.28,88385.28,0.06829
2026-01-27 07:52:00,88385.28,88385.28,88359.11,88359.12,0.39468
2026-01-27 07:53:00,88359.12,88359.12,88349.86,88349.87,0.31939
2026-01-27 07:54:00,88349.87,88349.87,88347.8,88347.81,0.18731
2026-01-27 07:55:00,88347.81,88347.81,88346.61,88346.61,0.31383
2026-01-27 07:56:00,88346.61,88346.61,88338.0,88338.01,0.32459
2026-01-27 07:57:00,88338.01,88338.01,88328.01,88329.99,0.26875
2026-01-27 07:58:00,88329.99,88329.99,88312.61,88312.61,0.07457
2026-01-27 07:59:00,88312.6,88329.2,88312.6,88329.2,1.47994
2026-01-27 08:00:00,88329.2,88329.2,88314.21,88314.21,0.21597
2026-01-27 08:01:00,88314.21,88324.75,88291.71,88324.74,0.59023
2026-01-27 08:02:00,88324.75,88352.0,88324.75,88345.0,0.28285
2026-01-27 08:03:00,88345.0,88346.62,88344.99,88345.0,0.46407
2026-01-27 08:04:00,88344.99,88364.13,88344.99,88364.13,0.01291
2026-01-27 08:05:00,88345.0,88364.96,88344.99,88364.96,0.06211
2026-01-27 08:06:00,88360.2,88373.79,88360.2,88373.79,0.15028
2026-01-27 08:07:00,88388.26,88388.26,88379.41,88379.42,0.09822
2026-01-27 08:08:00,88379.41,88379.42,88371.53,88371.53,0.10929
2026-01-27 08:09:00,88377.72,88377.73,88363.81,88363.82,0.11701
2026-01-27 08:10:00,88363.81,88373.8,88363.81,88373.79,0.02783
2026-01-27 08:11:00,88373.8,88373.8,88340.61,88340.62,0.29851
2026-01-27 08:12:00,88340.62,88340.62,88329.19,88329.2,0.08073
2026-01-27 08:13:00,88329.19,88330.32,88329.19,88329.19,0.07117
2026-01-27 08:14:00,88329.2,88366.92,88329.19,88366.92,0.07205
2026-01-27 08:15:00,88366.92,88397.85,88366.92,88397.84,0.11659
2026-01-27 08:16:00,88397.85,88397.85,88391.38,88391.39,0.18596
2026-01-27 08:17:00,88395.83,88395.83,88359.08,88360.0,0.19496
2026-01-27 08:18:00,88360.0,88360.0,88351.16,88351.16,0.06468
2026-01-27 08:19:00,88357.35,88357.36,88357.35,88357.35,0.008
2026-01-27 08:20:00,88357.35,88360.01,88357.35,88360.0,0.06677
2026-01-27 08:21:00,88360.0,88363.4,88360.0,88363.4,0.16977
2026-01-27 08:22:00,88363.39,88363.39,88311.44,88311.44,0.24138
2026-01-27 08:23:00,88311.44,88311.44,88291.17,88291.17,0.09117
2026-01-27 08:24:00,88291.17,88291.17,88252.03,88252.03,0.55412
2026-01-27 08:25:00,88252.04,88269.83,88252.03,88269.82,0.09999
2026-01-27 08:26:00,88269.83,88269.83,88260.87,88260.87,0.07786
2026-01-27 08:27:00,88266.89,88266.89,88234.4,88234.4,0.06017
2026-01-27 08:28:00,88234.41,88235.82,88220.0,88235.82,0.12521
2026-01-27 08:29:00,88235.81,88244.99,88226.7,88244.99,0.57744
2026-01-27 08:30:00,88245.0,88245.0,88221.87,88221.87,0.14545
2026-01-27 08:31:00,88219.95,88219.96,88200.0,88200.01,0.04826
2026-01-27 08:32:00,88200.01,88236.92,88200.01,88226.71,0.20327
2026-01-27 08:33:00,88233.03,88280.83,88233.03,88280.82,0.17684
2026-01-27 08:34:00,88280.83,88280.83,88271.99,88272.0,0.15011
2026-01-27 08:35:00,88272.0,88308.81,88271.99,88308.81,0.27763
2026-01-27 08:36:00,88308.82,88308.82,88296.58,88296.59,0.4089
2026-01-27 08:37:00,88296.59,88308.82,88293.73,88294.97,0.86401
2026-01-27 08:38:00,88294.96,88308.59,88274.11,88274.11,0.40149
2026-01-27 08:39:00,88262.33,88262.34,88234.49,88234.49,0.04924
2026-01-27 08:40:00,88234.49,88239.99,88200.0,88239.99,0.49692
2026-01-27 08:41:00,88226.7,88248.44,88226.7,88248.44,0.10411
2026-01-27 08:42:00,88248.44,88263.54,88248.44,88263.53,0.05628
2026-01-27 08:43:00,88263.53,88263.53,88242.12,88242.12,0.017
2026-01-27 08:44:00,88242.12,88242.12,88226.7,88226.71,0.01211
2026-01-27 08:45:00,88226.7,88226.71,88204.52,88204.52,0.2129
2026-01-27 08:46:00,88204.53,88208.92,88172.94,88195.41,1.35044
2026-01-27 08:47:00,88195.41,88195.42,88157.19,88157.2,0.34163
2026-01-27 08:48:00,88157.19,88160.87,88131.86,88151.13,2.1253
2026-01-27 08:49:00,88145.59,88151.12,88131.97,88131.97,0.075
2026-01-27 08:50:00,88131.98,88182.91,88131.97,88182.91,0.25075
2026-01-27 08:51:00,88193.15,88198.85,88192.08,88192.08,0.06125
2026-01-27 08:52:00,88192.09,88215.55,88192.08,88215.54,0.11605
2026-01-27 08:53:00,88206.72,88208.61,88206.72,88206.72,0.01726
2026-01-27 08:54:00,88206.72,88215.65,88206.72,88215.64,0.56446
2026-01-27 08:55:00,88215.64,88219.08,88203.72,88203.72,0.34808
2026-01-27 08:56:00,88192.08,88203.28,88189.43,88203.28,0.11783
2026-01-27 08:57:00,88203.28,88203.29,88198.33,88198.33,0.00613
2026-01-27 08:58:00,88198.33,88198.33,88186.0,88186.0,0.006
2026-01-27 08:59:00,88186.0,88186.01,88186.0,88186.0,0.1051
2026-01-27 09:00:00,88186.0,88186.01,88128.89,88128.89,0.10106
2026-01-27 09:01:00,88124.21,88145.05,88124.21,88145.04,0.04261
2026-01-27 09:02:00,88145.05,88145.05,88124.21,88124.22,0.15697
2026-01-27 09:03:00,88121.49,88121.49,88092.97,88105.0,0.30644
2026-01-27 09:04:00,88105.0,88112.57,88092.98,88092.98,0.03643
2026-01-27 09:05:00,88092.99,88099.65,88090.0,88090.0,0.0257
2026-01-27 09:06:00,88090.01,88093.13,88084.76,88093.13,0.03269
2026-01-27 09:07:00,88093.14,88093.14,88082.98,88085.87,0.11087
2026-01-27 09:08:00,88085.87,88085.88,88073.08,88073.08,0.22478
2026-01-27 09:09:00,88072.32,88072.32,88012.81,88012.82,0.37178
2026-01-27 09:10:00,88012.82,88099.44,88005.6,88099.43,1.90075
2026-01-27 09:11:00,88099.44,88099.44,88038.68,88044.19,0.81282
2026-01-27 09:12:00,88044.2,88062.14,88044.19,88062.14,0.12333
2026-01-27 09:13:00,88062.14,88062.14,88021.73,88021.73,0.03046
2026-01-27 09:14:00,88021.73,88021.74,88004.12,88004.12,0.10954
2026-01-27 09:15:00,88004.12,88211.04,87976.19,87976.19,0.47651
2026-01-27 09:16:00,87976.19,88049.1,87976.19,88049.1,0.37412
2026-01-27 09:17:00,88049.39,88075.15,88040.24,88040.24,0.25581
2026-01-27 09:18:00,88040.25,88040.25,88021.73,88024.76,0.12685
2026-01-27 09:19:00,88024.76,88024.76,88021.73,88021.73,0.01305
2026-01-27 09:20:00,88027.53,88035.24,88006.55,88006.55,0.07096
2026-01-27 09:21:00,88006.55,88008.75,88000.0,88008.74,0.34741
2026-01-27 09:22:00,88008.74,88016.69,88000.0,88016.69,0.01152
2026-01-27 09:23:00,88022.15,88022.16,88022.15,88022.15,0.01206
2026-01-27 09:24:00,88022.15,88022.16,88022.15,88022.15,0.00869
2026-01-27 09:25:00,88022.15,88022.16,88022.15,88022.16,0.01523
2026-01-27 09:26:00,88022.15,88036.31,88022.15,88022.15,0.01959
2026-01-27 09:27:00,88022.15,88022.16,88021.73,88021.73,0.02005
2026-01-27 09:28:00,88021.73,88021.73,88021.73,88021.73,0.01623
2026-01-27 09:29:00,88021.73,88030.55,87992.43,87992.43,0.19989
2026-01-27 09:30:00,87992.43,88011.13,87303.94,88002.33,0.837
2026-01-27 09:31:00,88002.32,88002.32,87960.0,87960.01,0.07319
2026-01-27 09:32:00,87960.01,87968.68,87956.16,87966.22,0.01802
2026-01-27 09:33:00,87966.22,87966.54,87946.29,87966.54,0.30168
2026-01-27 09:34:00,87966.55,87966.55,87945.88,87945.88,0.04614
2026-01-27 09:35:00,87945.89,88018.54,87919.24,88018.54,0.66908
2026-01-27 09:36:00,88018.53,88018.54,87966.22,87966.23,0.35543
2026-01-27 09:37:00,87966.23,88001.2,87942.35,88001.2,0.67597
2026-01-27 09:38:00,88001.19,88035.24,88001.19,88035.23,0.43725
2026-01-27 09:39:00,88040.24,88047.85,88040.23,88047.85,0.39759
2026-01-27 09:40:00,88047.84,88047.84,88025.0,88043.13,0.52976
2026-01-27 09:41:00,88043.13,88043.13,88000.0,88012.24,0.82328
2026-01-27 09:42:00,88012.24,88017.1,88012.23,88017.09,0.20261
2026-01-27 09:43:00,88017.1,88032.95,88003.74,88032.95,0.62782
2026-01-27 09:44:00,88032.94,88032.94,88021.73,88021.73,0.18975
2026-01-27 09:45:00,88021.74,88037.13,87975.88,87975.89,0.90783
2026-01-27 09:46:00,87975.89,88034.72,87975.88,88034.71,0.35592
2026-01-27 09:47:00,88034.72,88039.81,87986.53,87998.93,0.41999
2026-01-27 09:48:00,87998.93,87998.93,87987.31,87987.31,0.00664
2026-01-27 09:49:00,87992.69,87999.23,87992.69,87993.79,0.29594
2026-01-27 09:50:00,87993.79,87993.8,87979.09,87979.1,0.04484
2026-01-27 09:51:00,87979.1,87982.61,87979.09,87979.19,0.55732
2026-01-27 09:52:00,87979.19,87983.98,87970.39,87983.98,0.02378
2026-01-27 09:53:00,87983.98,87983.98,87933.67,87933.67,0.62929
2026-01-27 09:54:00,87933.66,87942.27,87933.66,87939.25,0.09467
2026-01-27 09:55:00,87939.26,87939.26,87932.89,87932.89,0.21395
2026-01-27 09:56:00,87932.89,87932.89,87886.17,87886.17,0.22128
2026-01-27 09:57:00,87886.18,87886.18,87868.0,87868.0,0.52228
2026-01-27 09:58:00,87868.0,87885.13,87868.0,87885.12,1.05163
2026-01-27 09:59:00,87900.31,87900.31,87886.81,87886.81,0.74207
2026-01-27 10:00:00,87886.82,87895.45,87878.02,87895.45,2.54885
2026-01-27 10:01:00,87895.46,87942.54,87895.45,87925.86,0.61803
2026-01-27 10:02:00,87925.87,87948.74,87925.86,87948.74,0.01153
2026-01-27 10:03:00,87948.74,87958.2,87943.43,87954.51,0.67231
2026-01-27 10:04:00,87954.5,87954.5,87938.31,87951.51,0.4292
2026-01-27 10:05:00,87951.51,87974.0,87951.5,87973.99,0.77248
2026-01-27 10:06:00,87973.99,87979.37,87973.99,87979.37,0.49286
2026-01-27 10:07:00,87979.38,87979.38,87973.99,87973.99,0.80183
2026-01-27 10:08:00,87973.99,87979.37,87973.99,87979.37,0.37589
2026-01-27 10:09:00,87979.38,87979.38,87955.87,87974.89,0.62738
2026-01-27 10:10:00,87974.89,87974.9,87967.38,87967.38,0.14787
2026-01-27 10:11:00,87967.39,87986.79,87967.38,87986.79,0.42191
2026-01-27 10:12:00,87986.79,88017.25,87986.79,88017.24,0.27622
2026-01-27 10:13:00,88017.25,88049.97,87992.11,87992.11,1.36686
2026-01-27 10:14:00,87992.12,87992.12,87992.11,87992.12,0.14127
2026-01-27 10:15:00,87992.11,88040.7,87992.11,88021.73,0.60784
2026-01-27 10:16:00,88021.74,88030.51,88021.74,88021.75,0.03579
2026-01-27 10:17:00,88030.95,88030.95,88008.03,88008.03,0.78468
2026-01-27 10:18:00,88011.03,88013.19,88011.03,88013.19,0.03137
2026-01-27 10:19:00,88013.2,88033.45,88013.19,88033.44,0.51131
2026-01-27 10:20:00,88042.31,88046.84,88042.31,88046.84,0.02415
2026-01-27 10:21:00,88048.9,88055.75,88041.24,88041.25,0.46106
2026-01-27 10:22:00,88041.24,88041.25,88041.24,88041.24,0.03421
2026-01-27 10:23:00,88041.24,88041.24,87997.52,87997.53,0.60844
2026-01-27 10:24:00,87997.52,88009.47,87997.52,87998.59,0.14274
2026-01-27 10:25:00,87998.59,88008.2,87991.94,88008.2,0.47309
2026-01-27 10:26:00,88008.2,88008.21,88008.2,88008.21,0.02242
2026-01-27 10:27:00,88008.21,88018.12,88004.81,88004.81,0.55353
2026-01-27 10:28:00,88004.82,88004.82,87990.0,87990.01,0.0416
2026-01-27 10:29:00,87990.01,87990.01,87989.2,87989.2,0.2731
2026-01-27 10:30:00,87983.72,87983.72,87969.2,87969.2,0.00678
2026-01-27 10:31:00,87966.23,87966.23,87919.24,87919.24,0.60852
2026-01-27 10:32:00,87919.25,87919.25,87874.0,87874.0,0.36364
2026-01-27 10:33:00,87874.01,87877.99,87874.0,87877.99,1.0816
2026-01-27 10:34:00,87877.98,87886.79,87877.98,87886.78,0.13236
2026-01-27 10:35:00,87886.79,87890.33,87877.98,87877.99,0.73524
2026-01-27 10:36:00,87877.98,87877.99,87850.27,87850.28,0.27148
2026-01-27 10:37:00,87850.28,87850.28,87840.0,87840.01,0.52542
2026-01-27 10:38:00,87840.01,87840.01,87823.7,87823.7,0.07794
2026-01-27 10:39:00,87823.71,87826.72,87823.7,87826.71,0.32487
2026-01-27 10:40:00,87826.71,87880.0,87826.71,87879.99,0.20111
2026-01-27 10:41:00,87884.6,87884.6,87833.45,87833.45,0.69271
2026-01-27 10:42:00,87833.46,87833.46,87821.02,87821.02,0.05546
2026-01-27 10:43:00,87821.03,87835.03,87816.76,87816.76,0.04217
2026-01-27 10:44:00,87816.76,87816.77,87816.76,87816.77,0.03737
2026-01-27 10:45:00,87816.76,87842.38,87816.76,87842.37,0.09859
2026-01-27 10:46:00,87842.37,87855.21,87831.51,87831.51,0.21288
2026-01-27 10:47:00,87831.51,87867.47,87816.76,87841.27,0.1871
2026-01-27 10:48:00,87841.27,87850.07,87835.43,87850.07,0.0211
2026-01-27 10:49:00,87850.06,87850.07,87824.0,87824.0,0.02145
2026-01-27 10:50:00,87824.0,87824.0,87818.52,87819.2,0.11183
2026-01-27 10:51:00,87819.21,87838.64,87819.2,87838.63,0.01651
2026-01-27 10:52:00,87838.63,87838.64,87800.0,87800.0,0.12247
2026-01-27 10:53:00,87800.01,87813.34,87769.87,87813.34,0.31248
2026-01-27 10:54:00,87813.33,87813.34,87789.62,87799.99,0.33704
2026-01-27 10:55:00,87810.0,87824.0,87809.99,87819.28,0.10556
2026-01-27 10:56:00,87819.27,87819.27,87761.49,87761.49,0.31966
2026-01-27 10:57:00,87761.5,87779.51,87761.49,87779.5,0.03923
2026-01-27 10:58:00,87779.5,87790.53,87779.5,87790.52,0.02445
2026-01-27 10:59:00,87790.52,87790.52,87786.53,87786.53,0.022
2026-01-27 11:00:00,87786.54,87812.61,87786.53,87812.6,0.18448
2026-01-27 11:01:00,87799.24,87799.24,87797.78,87797.78,0.11349
2026-01-27 11:02:00,87797.79,87797.79,87743.52,87743.53,0.11581
2026-01-27 11:03:00,87743.52,87794.0,87743.52,87793.99,0.3387
2026-01-27 11:04:00,87793.99,87801.58,87793.99,87801.57,0.02417
2026-01-27 11:05:00,87801.57,87867.81,87801.38,87852.04,1.43419
2026-01-27 11:06:00,87852.03,87895.87,87852.03,87895.86,0.62174
2026-01-27 11:07:00,87895.87,87895.87,87872.1,87872.11,1.22086
2026-01-27 11:08:00,87872.1,87872.11,87858.59,87858.6,0.53799
2026-01-27 11:09:00,87858.6,87858.6,87858.59,87858.6,0.49521
2026-01-27 11:10:00,87858.59,87858.6,87858.59,87858.59,0.2867
2026-01-27 11:11:00,87858.59,87858.59,87834.68,87834.69,0.36538
2026-01-27 11:12:00,87834.69,87858.69,87834.68,87858.69,0.19448
2026-01-27 11:13:00,87858.69,87888.0,87858.69,87888.0,0.28946
2026-01-27 11:14:00,87889.48,87900.0,87889.47,87900.0,0.04824
2026-01-27 11:15:00,87888.66,87888.66,87888.66,87888.66,0.03894
2026-01-27 11:16:00,87890.53,87904.01,87890.53,87904.01,0.13707
2026-01-27 11:17:00,87904.0,87904.0,87878.63,87878.63,0.04282
2026-01-27 11:18:00,87878.63,87878.63,87858.62,87858.62,0.05051
2026-01-27 11:19:00,87858.62,87858.63,87851.31,87851.31,0.42937
2026-01-27 11:20:00,87851.31,87851.31,87821.33,87821.33,0.14925
2026-01-27 11:21:00,87821.33,87821.33,87811.52,87811.52,0.05077
2026-01-27 11:22:00,87811.52,87811.52,87804.02,87804.02,0.01487
2026-01-27 11:23:00,87804.0,87829.98,87804.0,87829.98,0.04684
2026-01-27 11:24:00,87829.98,87829.99,87816.76,87816.77,0.04289
2026-01-27 11:25:00,87827.44,87871.4,87827.44,87871.39,0.16905
2026-01-27 11:26:00,87871.4,87871.4,87850.25,87850.26,0.45574
2026-01-27 11:27:00,87850.25,87867.79,87850.25,87867.79,0.03016
2026-01-27 11:28:00,87868.01,87868.01,87868.0,87868.01,0.24099
2026-01-27 11:29:00,87871.39,87871.5,87871.39,87871.49,0.26093
2026-01-27 11:30:00,87871.49,87889.68,87871.49,87889.68,0.06932
2026-01-27 11:31:00,87890.48,87936.32,87890.47,87936.32,0.32384
2026-01-27 11:32:00,87936.31,87936.32,87909.57,87921.73,0.06365
2026-01-27 11:33:00,87921.73,87966.13,87921.73,87966.12,0.45738
2026-01-27 11:34:00,87966.12,87996.16,87966.12,87996.15,0.34955
2026-01-27 11:35:00,87996.15,88022.41,87996.15,88000.71,1.11332
2026-01-27 11:36:00,88000.7,88000.7,87951.2,87951.21,0.73172
2026-01-27 11:37:00,87951.2,87986.0,87951.2,87985.99,0.6312
2026-01-27 11:38:00,87966.22,87966.23,87966.22,87966.23,0.32914
2026-01-27 11:39:00,87955.98,87966.24,87955.97,87966.23,0.02044
2026-01-27 11:40:00,87956.0,87979.0,87956.0,87979.0,0.03375
2026-01-27 11:41:00,87978.99,88007.21,87978.99,88007.21,0.04643
2026-01-27 11:42:00,88016.2,88044.33,88016.2,88044.33,0.01923
2026-01-27 11:43:00,88044.33,88049.82,88030.13,88041.81,1.69672
2026-01-27 11:44:00,88041.82,88059.5,88041.82,88059.5,0.31956
2026-01-27 11:45:00,88055.0,88055.01,88021.74,88021.74,0.43934
2026-01-27 11:46:00,88021.73,88045.54,88014.45,88045.53,0.52264
2026-01-27 11:47:00,88045.53,88047.19,88028.91,88047.18,0.1637
2026-01-27 11:48:00,88047.18,88070.02,88047.18,88070.02,0.13603
2026-01-27 11:49:00,88075.69,88075.7,88057.92,88057.93,0.13663
2026-01-27 11:50:00,88053.86,88054.67,88051.8,88054.67,0.01019
2026-01-27 11:51:00,88054.67,88054.67,88054.66,88054.67,0.01367
2026-01-27 11:52:00,88054.67,88078.39,88054.67,88064.8,0.21014
2026-01-27 11:53:00,88064.8,88064.8,88047.19,88047.19,0.01701
2026-01-27 11:54:00,88047.19,88049.05,88035.41,88049.05,0.23854
2026-01-27 11:55:00,88049.05,88064.44,88049.05,88064.44,0.07628
2026-01-27 11:56:00,88064.44,88064.5,88041.33,88041.34,0.18852
2026-01-27 11:57:00,88067.96,88067.97,88000.0,88000.01,0.49982
2026-01-27 11:58:00,88000.01,88021.31,88000.0,88021.31,0.06076
2026-01-27 11:59:00,88021.31,88025.05,88000.01,88008.6,0.14799
2026-01-27 12:00:00,88008.59,88008.6,87966.34,87990.34,0.22023
2026-01-27 12:01:00,87990.33,88016.16,87990.33,88016.16,0.21744
2026-01-27 12:02:00,88017.1,88017.1,88009.66,88010.15,0.01375
2026-01-27 12:03:00,88012.0,88021.74,88002.2,88002.87,0.2471
2026-01-27 12:04:00,88002.87,88011.09,88002.87,88010.9,0.10887
2026-01-27 12:05:00,87987.75,87987.75,87969.18,87977.97,0.09039
2026-01-27 12:06:00,87977.97,88013.77,87977.96,88013.77,0.13962
2026-01-27 12:07:00,88013.76,88013.76,88013.76,88013.76,0.00075
2026-01-27 12:08:00,88013.76,88014.02,88013.76,88014.02,0.0017
2026-01-27 12:09:00,88014.02,88024.99,88014.01,88024.99,0.21467
2026-01-27 12:10:00,88024.99,88024.99,88021.73,88021.73,0.00877
2026-01-27 12:11:00,88031.0,88031.0,88030.99,88030.99,0.00631
2026-01-27 12:12:00,88045.1,88057.6,88045.09,88057.59,0.15132
2026-01-27 12:13:00,88057.59,88090.18,88057.59,88090.17,0.07165
