timestamp,open,high,low,close,volume
2026-01-25 10:35:00,127.05,127.05,127.05,127.05,0.157
2026-01-25 10:36:00,127.04,127.04,127.04,127.04,0.117
2026-01-25 10:37:00,127.04,127.04,127.04,127.04,0.0
2026-01-25 10:38:00,127.01,127.01,127.0,127.0,26.222
2026-01-25 10:39:00,127.02,127.02,127.02,127.02,78.71
2026-01-25 10:40:00,127.02,127.02,127.02,127.02,0.0
2026-01-25 10:41:00,127.02,127.02,127.02,127.02,0.547
2026-01-25 10:42:00,127.08,127.08,127.06,127.06,95.237
2026-01-25 10:43:00,127.04,127.04,127.04,127.04,14.44
2026-01-25 10:44:00,127.04,127.04,127.04,127.04,0.0
2026-01-25 10:45:00,127.1,127.1,127.1,127.1,0.141
2026-01-25 10:46:00,127.06,127.06,127.06,127.06,78.71
2026-01-25 10:47:00,127.06,127.06,127.06,127.06,0.0
2026-01-25 10:48:00,127.02,127.02,126.98,126.98,7.083
2026-01-25 10:49:00,126.98,126.98,126.95,126.95,13.379
2026-01-25 10:50:00,126.96,126.96,126.96,126.96,0.787
2026-01-25 10:51:00,126.96,126.96,126.93,126.93,68.613
2026-01-25 10:52:00,126.93,126.93,126.91,126.91,3.148
2026-01-25 10:53:00,126.94,126.94,126.94,126.94,23.288
2026-01-25 10:54:00,126.98,126.98,126.98,126.98,1.574
2026-01-25 10:55:00,126.98,126.98,126.95,126.95,6.296
2026-01-25 10:56:00,126.99,127.01,126.99,127.0,95.954
2026-01-25 10:57:00,127.0,127.0,126.98,126.98,70.79
2026-01-25 10:58:00,127.02,127.02,126.97,126.97,6.296
2026-01-25 10:59:00,126.97,126.97,126.96,126.96,4.722
2026-01-25 11:00:00,126.96,126.96,126.9,126.9,20.618
2026-01-25 11:01:00,126.9,126.9,126.86,126.86,8.045
2026-01-25 11:02:00,126.85,126.85,126.76,126.76,20.548
2026-01-25 11:03:00,126.77,126.79,126.76,126.79,28.351
2026-01-25 11:04:00,126.83,126.84,126.83,126.83,4.188
2026-01-25 11:05:00,126.8,126.8,126.8,126.8,0.078
2026-01-25 11:06:00,126.82,126.84,126.81,126.81,6.304
2026-01-25 11:07:00,126.81,126.81,126.75,126.75,4.729
2026-01-25 11:08:00,126.75,126.75,126.72,126.75,11.432
2026-01-25 11:09:00,126.75,126.77,126.75,126.77,33.922
2026-01-25 11:10:00,126.77,126.77,126.74,126.74,83.626
2026-01-25 11:11:00,126.75,126.75,126.75,126.75,7.094
2026-01-25 11:12:00,126.77,126.77,126.76,126.76,4.728
2026-01-25 11:13:00,126.76,126.77,126.76,126.76,6.304
2026-01-25 11:14:00,126.76,126.77,126.73,126.73,6.311
2026-01-25 11:15:00,126.72,126.76,126.72,126.76,7.886
2026-01-25 11:16:00,126.77,126.81,126.77,126.81,5.584
2026-01-25 11:17:00,126.81,126.81,126.81,126.81,0.0
2026-01-25 11:18:00,126.85,126.85,126.85,126.85,0.788
2026-01-25 11:19:00,126.85,126.85,126.84,126.84,6.304
2026-01-25 11:20:00,126.83,126.83,126.83,126.83,7.249
2026-01-25 11:21:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 11:22:00,126.9,126.91,126.9,126.91,0.856
2026-01-25 11:23:00,126.92,126.96,126.9,126.9,102.913
2026-01-25 11:24:00,126.9,126.9,126.87,126.87,13.015
2026-01-25 11:25:00,126.86,126.86,126.86,126.86,3.151
2026-01-25 11:26:00,126.86,126.86,126.86,126.86,0.0
2026-01-25 11:27:00,126.85,126.89,126.85,126.89,80.094
2026-01-25 11:28:00,126.89,126.89,126.89,126.89,0.0
2026-01-25 11:29:00,126.92,126.93,126.92,126.93,19.36
2026-01-25 11:30:00,126.92,126.93,126.9,126.9,6.03
2026-01-25 11:31:00,126.9,126.9,126.9,126.9,0.0
2026-01-25 11:32:00,126.9,126.91,126.9,126.91,4.229
2026-01-25 11:33:00,126.89,126.92,126.89,126.92,31.671
2026-01-25 11:34:00,126.93,126.94,126.93,126.94,9.68
2026-01-25 11:35:00,126.95,126.96,126.94,126.94,4.316
2026-01-25 11:36:00,126.93,126.93,126.93,126.93,9.68
2026-01-25 11:37:00,126.87,126.87,126.87,126.87,1.601
2026-01-25 11:38:00,126.85,126.85,126.77,126.77,142.581
2026-01-25 11:39:00,126.74,126.74,126.74,126.74,20.877
2026-01-25 11:40:00,126.7,126.7,126.7,126.7,0.295
2026-01-25 11:41:00,126.75,126.75,126.75,126.75,9.68
2026-01-25 11:42:00,126.76,126.77,126.76,126.77,19.36
2026-01-25 11:43:00,126.77,126.77,126.77,126.77,0.0
2026-01-25 11:44:00,126.75,126.75,126.72,126.72,13.624
2026-01-25 11:45:00,126.71,126.72,126.71,126.72,1.357
2026-01-25 11:46:00,126.72,126.72,126.72,126.72,0.0
2026-01-25 11:47:00,126.79,126.8,126.79,126.8,38.72
2026-01-25 11:48:00,126.8,126.8,126.8,126.8,0.0
2026-01-25 11:49:00,126.75,126.75,126.75,126.75,78.911
2026-01-25 11:50:00,126.76,126.76,126.7,126.7,126.36
2026-01-25 11:51:00,126.7,126.7,126.7,126.7,0.0
2026-01-25 11:52:00,126.69,126.69,126.64,126.64,31.859
2026-01-25 11:53:00,126.62,126.62,126.61,126.61,5.834
2026-01-25 11:54:00,126.58,126.58,126.58,126.58,0.093
2026-01-25 11:55:00,126.58,126.58,126.58,126.58,0.0
2026-01-25 11:56:00,126.58,126.62,126.58,126.62,89.226
2026-01-25 11:57:00,126.62,126.62,126.62,126.62,0.0
2026-01-25 11:58:00,126.62,126.62,126.62,126.62,0.0
2026-01-25 11:59:00,126.62,126.62,126.62,126.62,0.0
2026-01-25 12:00:00,126.76,126.77,126.76,126.76,142.916
2026-01-25 12:01:00,126.76,126.79,126.76,126.76,199.029
2026-01-25 12:02:00,126.76,126.76,126.76,126.76,0.0
2026-01-25 12:03:00,126.63,126.63,126.63,126.63,15.778
2026-01-25 12:04:00,126.63,126.63,126.63,126.63,0.0
2026-01-25 12:05:00,126.81,126.81,126.81,126.81,0.156
2026-01-25 12:06:00,126.79,126.79,126.79,126.79,3.0
2026-01-25 12:07:00,126.79,126.79,126.79,126.79,0.0
2026-01-25 12:08:00,126.79,126.79,126.79,126.79,0.0
2026-01-25 12:09:00,126.71,126.71,126.71,126.71,0.157
2026-01-25 12:10:00,126.71,126.71,126.71,126.71,0.0
2026-01-25 12:11:00,126.71,126.71,126.71,126.71,0.0
2026-01-25 12:12:00,126.73,126.73,126.73,126.73,62.35
2026-01-25 12:13:00,126.79,126.79,126.79,126.79,0.168
2026-01-25 12:14:00,126.83,126.83,126.83,126.83,26.502
2026-01-25 12:15:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 12:16:00,126.84,126.84,126.84,126.84,0.122
2026-01-25 12:17:00,126.84,126.84,126.84,126.84,0.0
2026-01-25 12:18:00,126.86,126.86,126.86,126.86,0.157
2026-01-25 12:19:00,126.73,126.73,126.68,126.68,93.952
2026-01-25 12:20:00,126.59,126.59,126.59,126.59,157.166
2026-01-25 12:21:00,126.59,126.64,126.59,126.64,144.558
2026-01-25 12:22:00,126.63,126.63,126.63,126.63,2.193
2026-01-25 12:23:00,126.63,126.63,126.63,126.63,0.0
2026-01-25 12:24:00,126.63,126.76,126.63,126.76,36.35
2026-01-25 12:25:00,126.84,126.84,126.8,126.8,8.037
2026-01-25 12:26:00,126.88,126.88,126.88,126.88,31.57
2026-01-25 12:27:00,126.91,126.91,126.86,126.89,101.802
2026-01-25 12:28:00,126.89,126.89,126.81,126.81,7.214
2026-01-25 12:29:00,126.81,126.81,126.76,126.77,12.717
2026-01-25 12:30:00,126.76,126.76,126.7,126.7,12.578
2026-01-25 12:31:00,126.69,126.75,126.69,126.72,103.327
2026-01-25 12:32:00,126.73,126.74,126.73,126.74,2.445
2026-01-25 12:33:00,126.74,126.74,126.73,126.73,3.945
2026-01-25 12:34:00,126.76,126.76,126.71,126.71,8.679
2026-01-25 12:35:00,126.73,126.77,126.73,126.77,15.523
2026-01-25 12:36:00,126.78,126.78,126.74,126.74,6.31
2026-01-25 12:37:00,126.74,126.74,126.74,126.74,0.0
2026-01-25 12:38:00,126.74,126.74,126.74,126.74,0.0
2026-01-25 12:39:00,126.8,126.8,126.79,126.79,3.152
2026-01-25 12:40:00,126.83,126.83,126.79,126.79,8.88
2026-01-25 12:41:00,126.79,126.81,126.79,126.81,12.608
2026-01-25 12:42:00,126.82,126.83,126.81,126.83,3.152
2026-01-25 12:43:00,126.82,126.82,126.82,126.82,4.728
2026-01-25 12:44:00,126.93,126.93,126.93,126.93,48.298
2026-01-25 12:45:00,126.92,126.93,126.9,126.92,15.12
2026-01-25 12:46:00,126.93,126.93,126.91,126.91,13.132
2026-01-25 12:47:00,126.92,126.96,126.91,126.96,9.399
2026-01-25 12:48:00,126.96,126.96,126.96,126.96,0.0
2026-01-25 12:49:00,126.99,126.99,126.91,126.91,26.891
2026-01-25 12:50:00,126.93,127.02,126.93,127.0,17.325
2026-01-25 12:51:00,127.0,127.0,126.97,126.97,4.878
2026-01-25 12:52:00,126.96,126.97,126.91,126.91,85.052
2026-01-25 12:53:00,126.91,126.91,126.87,126.87,7.09
2026-01-25 12:54:00,126.88,126.89,126.88,126.89,90.682
2026-01-25 12:55:00,126.96,126.98,126.96,126.98,63.94
2026-01-25 12:56:00,126.98,127.03,126.98,127.03,157.138
2026-01-25 12:57:00,127.03,127.03,127.02,127.02,4.722
2026-01-25 12:58:00,127.02,127.02,127.0,127.0,11.805
2026-01-25 12:59:00,127.0,127.0,126.99,126.99,25.971
2026-01-25 13:00:00,127.03,127.03,127.02,127.02,188.256
2026-01-25 13:01:00,127.06,127.06,127.06,127.06,62.992
2026-01-25 13:02:00,127.11,127.12,127.08,127.08,5.168
2026-01-25 13:03:00,127.08,127.08,127.07,127.07,10.229
2026-01-25 13:04:00,127.07,127.07,127.01,127.01,4.141
2026-01-25 13:05:00,127.02,127.02,127.02,127.02,13.37
2026-01-25 13:06:00,127.07,127.07,127.07,127.07,15.739
2026-01-25 13:07:00,127.07,127.07,127.07,127.07,62.956
2026-01-25 13:08:00,126.97,126.97,126.87,126.87,188.2
2026-01-25 13:09:00,126.9,126.9,126.9,126.9,1.0
2026-01-25 13:10:00,126.88,126.93,126.88,126.93,63.048
2026-01-25 13:11:00,126.92,126.92,126.92,126.92,78.81
2026-01-25 13:12:00,126.92,126.92,126.92,126.92,0.0
2026-01-25 13:13:00,126.92,126.92,126.92,126.92,0.0
2026-01-25 13:14:00,126.87,126.87,126.83,126.83,0.231
2026-01-25 13:15:00,126.83,126.83,126.83,126.83,0.157
2026-01-25 13:16:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 13:17:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 13:18:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 13:19:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 13:20:00,126.92,126.92,126.92,126.92,32.843
2026-01-25 13:21:00,126.96,126.96,126.96,126.96,0.79
2026-01-25 13:22:00,126.96,126.96,126.96,126.96,0.0
2026-01-25 13:23:00,126.96,126.96,126.96,126.96,0.0
2026-01-25 13:24:00,126.85,126.85,126.85,126.85,31.524
2026-01-25 13:25:00,126.85,126.85,126.85,126.85,0.0
2026-01-25 13:26:00,126.85,126.85,126.76,126.76,94.673
2026-01-25 13:27:00,126.76,126.76,126.76,126.76,0.0
2026-01-25 13:28:00,126.71,126.71,126.62,126.62,17.336
2026-01-25 13:29:00,126.62,126.62,126.62,126.62,0.0
2026-01-25 13:30:00,126.59,126.6,126.57,126.57,41.764
2026-01-25 13:31:00,126.54,126.54,126.53,126.53,148.505
2026-01-25 13:32:00,126.56,126.57,126.49,126.49,66.767
2026-01-25 13:33:00,126.5,126.53,126.5,126.53,4.984
2026-01-25 13:34:00,126.53,126.53,126.53,126.53,0.0
2026-01-25 13:35:00,126.66,126.67,126.66,126.67,10.728
2026-01-25 13:36:00,126.67,126.67,126.67,126.67,0.0
2026-01-25 13:37:00,126.67,126.67,126.67,126.67,0.0
2026-01-25 13:38:00,126.67,126.67,126.67,126.67,0.0
2026-01-25 13:39:00,126.67,126.67,126.67,126.67,0.0
2026-01-25 13:40:00,126.67,126.67,126.67,126.67,0.0
2026-01-25 13:41:00,126.67,126.75,126.67,126.75,93.934
2026-01-25 13:42:00,126.76,126.76,126.76,126.76,0.39
2026-01-25 13:43:00,126.76,126.76,126.76,126.76,0.0
2026-01-25 13:44:00,126.75,126.75,126.75,126.75,1.0
2026-01-25 13:45:00,126.76,126.77,126.76,126.77,15.935
2026-01-25 13:46:00,126.77,126.77,126.77,126.77,0.0
2026-01-25 13:47:00,126.82,126.83,126.82,126.83,0.473
2026-01-25 13:48:00,126.83,126.83,126.83,126.83,0.0
2026-01-25 13:49:00,126.88,126.92,126.88,126.92,111.189
2026-01-25 13:50:00,126.93,126.93,126.93,126.93,0.078
2026-01-25 13:51:00,127.01,127.01,126.97,126.97,38.08
2026-01-25 13:52:00,126.97,126.97,126.97,126.97,0.0
2026-01-25 13:53:00,126.97,126.97,126.97,126.97,0.0
2026-01-25 13:54:00,127.01,127.01,127.01,127.01,0.781
2026-01-25 13:55:00,127.01,127.01,127.01,127.01,0.0
2026-01-25 13:56:00,126.97,126.97,126.97,126.97,47.241
2026-01-25 13:57:00,126.97,126.97,126.97,126.97,0.0
2026-01-25 13:58:00,126.97,126.97,126.97,126.97,0.0
2026-01-25 13:59:00,126.97,126.97,126.97,126.97,0.0
2026-01-25 14:00:00,126.97,126.97,126.96,126.96,2.427
2026-01-25 14:01:00,126.96,126.96,126.96,126.96,0.157
2026-01-25 14:02:00,126.93,126.93,126.87,126.87,117.468
2026-01-25 14:03:00,126.86,126.86,126.66,126.67,183.828
2026-01-25 14:04:00,126.67,126.74,126.67,126.73,127.058
2026-01-25 14:05:00,126.73,126.76,126.72,126.72,5.599
2026-01-25 14:06:00,126.71,126.71,126.7,126.7,7.89
2026-01-25 14:07:00,126.71,126.71,126.67,126.67,11.975
2026-01-25 14:08:00,126.67,126.67,126.65,126.65,14.201
2026-01-25 14:09:00,126.64,126.65,126.6,126.61,16.685
2026-01-25 14:10:00,126.6,126.61,126.56,126.61,9.573
2026-01-25 14:11:00,126.6,126.61,126.56,126.56,12.858
2026-01-25 14:12:00,126.57,126.57,126.56,126.56,6.916
2026-01-25 14:13:00,126.58,126.58,126.52,126.52,15.604
2026-01-25 14:14:00,126.53,126.57,126.53,126.57,10.228
2026-01-25 14:15:00,126.57,126.58,126.57,126.57,6.916
2026-01-25 14:16:00,126.58,126.67,126.58,126.61,99.555
2026-01-25 14:17:00,126.6,126.64,126.59,126.59,37.132
2026-01-25 14:18:00,126.55,126.56,126.42,126.43,176.896
2026-01-25 14:19:00,126.37,126.37,126.34,126.34,34.57
2026-01-25 14:20:00,126.36,126.36,126.36,126.36,4.075
2026-01-25 14:21:00,126.36,126.36,126.36,126.36,0.0
2026-01-25 14:22:00,126.35,126.35,126.29,126.29,15.936
2026-01-25 14:23:00,126.21,126.24,126.15,126.15,126.994
2026-01-25 14:24:00,126.14,126.14,126.14,126.14,33.09
2026-01-25 14:25:00,126.13,126.13,126.09,126.09,4.964
2026-01-25 14:26:00,126.08,126.11,126.05,126.11,107.284
2026-01-25 14:27:00,126.18,126.18,126.05,126.05,78.16
2026-01-25 14:28:00,125.95,125.96,125.74,125.74,130.042
2026-01-25 14:29:00,125.79,125.86,125.79,125.86,44.842
2026-01-25 14:30:00,125.88,125.93,125.87,125.93,48.884
2026-01-25 14:31:00,125.93,125.93,125.93,125.93,0.0
2026-01-25 14:32:00,125.83,125.83,125.71,125.71,48.094
2026-01-25 14:33:00,125.79,125.82,125.79,125.81,104.471
2026-01-25 14:34:00,125.91,125.94,125.91,125.94,94.303
2026-01-25 14:35:00,125.99,126.03,125.99,126.03,47.603
2026-01-25 14:36:00,126.02,126.03,125.97,125.97,63.212
2026-01-25 14:37:00,126.03,126.04,126.03,126.04,6.757
2026-01-25 14:38:00,126.03,126.03,125.99,125.99,79.415
2026-01-25 14:39:00,125.97,126.05,125.97,126.05,31.756
2026-01-25 14:40:00,126.05,126.05,126.05,126.05,0.0
2026-01-25 14:41:00,126.03,126.03,125.97,125.97,41.98
2026-01-25 14:42:00,125.94,125.94,125.94,125.94,62.288
2026-01-25 14:43:00,125.94,125.94,125.94,125.94,0.0
2026-01-25 14:44:00,125.94,125.94,125.94,125.94,0.0
2026-01-25 14:45:00,125.86,125.86,125.85,125.85,8.219
2026-01-25 14:46:00,125.83,125.83,125.83,125.83,15.874
2026-01-25 14:47:00,125.83,125.83,125.83,125.83,0.0
2026-01-25 14:48:00,125.9,125.95,125.9,125.91,103.45
2026-01-25 14:49:00,125.91,125.91,125.91,125.91,0.0
2026-01-25 14:50:00,125.97,125.97,125.97,125.97,79.43
2026-01-25 14:51:00,126.01,126.01,126.01,126.01,47.658
2026-01-25 14:52:00,126.01,126.04,126.01,126.04,20.434
2026-01-25 14:53:00,126.04,126.04,126.04,126.04,0.0
2026-01-25 14:54:00,126.06,126.06,126.06,126.06,47.592
2026-01-25 14:55:00,126.08,126.09,126.08,126.09,63.535
2026-01-25 14:56:00,126.1,126.1,126.1,126.1,73.57
2026-01-25 14:57:00,126.08,126.12,126.08,126.12,16.814
2026-01-25 14:58:00,126.12,126.12,126.12,126.12,0.0
2026-01-25 14:59:00,126.13,126.13,126.1,126.1,4.571
2026-01-25 15:00:00,126.08,126.08,125.99,125.99,55.077
2026-01-25 15:01:00,125.98,125.98,125.95,125.95,162.968
2026-01-25 15:02:00,125.94,125.95,125.94,125.95,194.68
2026-01-25 15:03:00,126.01,126.01,126.01,126.01,2.204
2026-01-25 15:04:00,126.09,126.09,126.08,126.08,29.875
2026-01-25 15:05:00,126.08,126.08,126.08,126.08,0.0
2026-01-25 15:06:00,126.05,126.05,126.05,126.05,82.79
2026-01-25 15:07:00,126.04,126.07,126.04,126.07,32.517
2026-01-25 15:08:00,126.07,126.14,126.07,126.08,142.758
2026-01-25 15:09:00,126.08,126.09,126.08,126.09,191.136
2026-01-25 15:10:00,126.09,126.09,126.09,126.09,0.0
2026-01-25 15:11:00,126.09,126.09,126.09,126.09,0.0
2026-01-25 15:12:00,126.16,126.16,126.16,126.16,23.428
2026-01-25 15:13:00,126.16,126.16,126.16,126.16,0.0
2026-01-25 15:14:00,126.14,126.14,126.03,126.03,91.345
2026-01-25 15:15:00,126.02,126.02,125.95,125.95,190.299
2026-01-25 15:16:00,125.94,126.11,125.94,126.11,130.78
2026-01-25 15:17:00,126.11,126.11,126.11,126.11,0.0
2026-01-25 15:18:00,126.1,126.1,126.01,126.03,82.081
2026-01-25 15:19:00,126.0,126.0,126.0,126.0,15.853
2026-01-25 15:20:00,125.87,125.87,125.87,125.87,22.148
2026-01-25 15:21:00,125.89,125.89,125.89,125.89,31.746
2026-01-25 15:22:00,125.92,125.92,125.92,125.92,79.365
2026-01-25 15:23:00,125.92,125.92,125.92,125.92,0.0
2026-01-25 15:24:00,125.92,125.92,125.91,125.91,79.522
2026-01-25 15:25:00,125.95,126.03,125.95,126.03,78.329
2026-01-25 15:26:00,126.04,126.04,126.03,126.03,1.191
2026-01-25 15:27:00,126.19,126.19,126.19,126.19,47.649
2026-01-25 15:28:00,126.26,126.28,126.26,126.28,71.744
2026-01-25 15:29:00,126.28,126.28,126.28,126.28,0.0
2026-01-25 15:30:00,126.28,126.28,126.28,126.28,0.0
2026-01-25 15:31:00,126.23,126.24,126.19,126.21,2.0
2026-01-25 15:32:00,126.22,126.22,126.22,126.22,0.792
2026-01-25 15:33:00,126.19,126.19,126.19,126.19,7.856
2026-01-25 15:34:00,126.14,126.14,126.03,126.03,177.214
2026-01-25 15:35:00,126.03,126.08,126.03,126.08,192.237
2026-01-25 15:36:00,126.08,126.08,126.08,126.08,0.0
2026-01-25 15:37:00,126.09,126.09,126.09,126.09,0.791
2026-01-25 15:38:00,126.03,126.03,125.96,125.96,277.578
2026-01-25 15:39:00,125.95,125.95,125.95,125.95,0.791
2026-01-25 15:40:00,125.94,125.94,125.9,125.9,222.648
2026-01-25 15:41:00,125.95,125.96,125.95,125.96,0.479
2026-01-25 15:42:00,125.96,125.96,125.96,125.96,0.0
2026-01-25 15:43:00,125.96,125.96,125.96,125.96,0.0
2026-01-25 15:44:00,125.89,125.89,125.89,125.89,4.048
2026-01-25 15:45:00,125.86,125.86,125.82,125.82,84.833
2026-01-25 15:46:00,125.82,125.82,125.82,125.82,0.0
2026-01-25 15:47:00,125.77,125.77,125.77,125.77,16.237
2026-01-25 15:48:00,125.77,125.77,125.77,125.77,0.0
2026-01-25 15:49:00,125.87,125.87,125.83,125.83,51.709
2026-01-25 15:50:00,125.83,125.84,125.83,125.84,1.989
2026-01-25 15:51:00,125.85,125.86,125.85,125.86,1.45
2026-01-25 15:52:00,125.87,125.87,125.87,125.87,2.45
2026-01-25 15:53:00,125.88,125.88,125.88,125.88,4.9
2026-01-25 15:54:00,125.8,125.8,125.58,125.58,143.874
2026-01-25 15:55:00,125.58,125.68,125.58,125.62,138.769
2026-01-25 15:56:00,125.69,125.69,125.67,125.67,71.433
2026-01-25 15:57:00,125.69,125.69,125.55,125.55,160.111
2026-01-25 15:58:00,125.55,125.58,125.53,125.58,286.074
2026-01-25 15:59:00,125.58,125.58,125.58,125.58,0.0
2026-01-25 16:00:00,125.6,125.6,125.37,125.37,32.826
2026-01-25 16:01:00,125.37,125.37,125.24,125.24,185.46
2026-01-25 16:02:00,125.24,125.26,123.48,124.0,361.781
2026-01-25 16:03:00,124.0,124.0,123.39,123.39,72.737
2026-01-25 16:04:00,123.4,123.88,123.39,123.88,181.376
2026-01-25 16:05:00,123.93,123.93,123.57,123.57,244.778
2026-01-25 16:06:00,123.6,123.6,123.1,123.1,278.497
2026-01-25 16:07:00,123.09,123.3,122.96,123.3,195.6
2026-01-25 16:08:00,123.3,123.3,123.02,123.21,186.085
2026-01-25 16:09:00,123.05,123.05,123.05,123.05,0.41
2026-01-25 16:10:00,123.07,123.07,122.89,122.89,313.419
2026-01-25 16:11:00,122.87,123.1,122.87,122.99,261.974
2026-01-25 16:12:00,122.99,122.99,122.65,122.65,123.786
2026-01-25 16:13:00,122.6,122.72,122.6,122.69,345.588
2026-01-25 16:14:00,122.69,122.78,122.67,122.77,105.159
2026-01-25 16:15:00,122.76,122.76,122.58,122.58,97.482
2026-01-25 16:16:00,122.58,122.58,122.25,122.26,214.999
2026-01-25 16:17:00,122.26,123.04,122.25,123.04,201.105
2026-01-25 16:18:00,123.04,123.05,123.0,123.04,84.121
2026-01-25 16:19:00,123.01,123.01,122.62,122.62,109.115
2026-01-25 16:20:00,122.62,122.62,122.39,122.6,226.282
2026-01-25 16:21:00,122.52,122.65,122.49,122.49,264.189
2026-01-25 16:22:00,122.49,122.7,122.49,122.52,173.963
2026-01-25 16:23:00,122.52,122.75,122.52,122.75,104.15
2026-01-25 16:24:00,122.75,122.77,122.67,122.77,260.816
2026-01-25 16:25:00,122.83,122.84,122.72,122.84,197.448
2026-01-25 16:26:00,122.84,122.84,122.73,122.73,176.12
2026-01-25 16:27:00,122.54,122.65,122.54,122.62,96.669
2026-01-25 16:28:00,122.61,122.89,122.61,122.89,142.521
2026-01-25 16:29:00,122.87,122.95,122.86,122.95,56.133
2026-01-25 16:30:00,122.96,123.06,122.92,123.06,145.947
2026-01-25 16:31:00,123.1,123.1,122.83,122.83,57.724
2026-01-25 16:32:00,122.83,122.85,122.7,122.7,115.651
2026-01-25 16:33:00,122.72,122.72,122.5,122.5,134.374
2026-01-25 16:34:00,122.63,122.63,122.51,122.52,41.573
2026-01-25 16:35:00,122.45,122.57,122.43,122.57,55.85
2026-01-25 16:36:00,122.69,122.89,122.69,122.82,187.27
2026-01-25 16:37:00,122.82,122.82,122.7,122.73,81.117
2026-01-25 16:38:00,122.73,122.73,122.65,122.68,27.278
2026-01-25 16:39:00,122.73,122.8,122.73,122.77,130.386
2026-01-25 16:40:00,122.77,122.79,122.77,122.79,40.686
2026-01-25 16:41:00,122.79,122.83,122.73,122.81,29.362
2026-01-25 16:42:00,122.8,122.8,122.75,122.78,72.494
2026-01-25 16:43:00,122.78,122.89,122.78,122.89,84.708
2026-01-25 16:44:00,122.92,122.93,122.75,122.75,75.762
2026-01-25 16:45:00,122.75,122.75,122.65,122.66,75.67
2026-01-25 16:46:00,122.65,122.66,122.52,122.59,114.998
2026-01-25 16:47:00,122.67,122.67,122.67,122.67,17.308
2026-01-25 16:48:00,122.71,122.71,122.61,122.61,43.122
2026-01-25 16:49:00,122.62,122.62,122.51,122.58,104.743
2026-01-25 16:50:00,122.57,122.58,122.46,122.58,51.909
2026-01-25 16:51:00,122.61,122.71,122.61,122.69,146.916
2026-01-25 16:52:00,122.7,122.73,122.65,122.66,57.922
2026-01-25 16:53:00,122.64,122.68,122.64,122.64,37.538
2026-01-25 16:54:00,122.6,122.63,122.6,122.63,8.134
2026-01-25 16:55:00,122.63,122.7,122.61,122.7,88.071
2026-01-25 16:56:00,122.69,122.75,122.67,122.67,206.278
2026-01-25 16:57:00,122.78,122.78,122.78,122.78,87.008
2026-01-25 16:58:00,122.78,122.85,122.77,122.77,85.615
2026-01-25 16:59:00,122.77,122.84,122.76,122.77,92.075
2026-01-25 17:00:00,122.78,122.86,122.71,122.78,386.262
2026-01-25 17:01:00,122.78,122.97,122.78,122.91,232.409
2026-01-25 17:02:00,122.93,122.94,122.82,122.82,161.377
2026-01-25 17:03:00,122.83,122.84,122.73,122.84,39.502
2026-01-25 17:04:00,122.72,122.77,122.65,122.65,54.617
2026-01-25 17:05:00,122.48,122.5,122.46,122.46,14.229
2026-01-25 17:06:00,122.46,122.47,122.32,122.32,100.606
2026-01-25 17:07:00,122.31,122.34,121.94,121.94,162.601
2026-01-25 17:08:00,121.95,122.17,121.95,122.17,236.73
2026-01-25 17:09:00,122.17,122.18,122.12,122.12,247.415
2026-01-25 17:10:00,122.13,122.13,121.95,121.95,96.997
2026-01-25 17:11:00,122.04,122.08,122.04,122.08,98.214
2026-01-25 17:12:00,122.09,122.09,122.01,122.01,18.007
2026-01-25 17:13:00,122.01,122.04,121.98,121.98,272.143
2026-01-25 17:14:00,121.98,121.98,121.61,121.63,307.388
2026-01-25 17:15:00,121.63,121.71,121.63,121.64,83.578
2026-01-25 17:16:00,121.66,121.76,121.65,121.71,234.68
2026-01-25 17:17:00,121.71,121.82,121.71,121.79,237.488
2026-01-25 17:18:00,121.8,121.89,121.8,121.89,140.989
2026-01-25 17:19:00,121.9,121.91,121.8,121.84,40.881
2026-01-25 17:20:00,121.85,122.02,121.85,121.95,51.092
2026-01-25 17:21:00,121.94,122.09,121.94,122.09,68.081
2026-01-25 17:22:00,122.1,122.12,122.09,122.12,1.989
2026-01-25 17:23:00,122.12,122.12,122.01,122.06,159.12
2026-01-25 17:24:00,122.06,122.09,121.94,121.95,125.307
2026-01-25 17:25:00,121.96,121.96,121.89,121.89,16.4
2026-01-25 17:26:00,121.91,121.91,121.82,121.82,70.448
2026-01-25 17:27:00,121.84,122.03,121.84,122.03,52.012
2026-01-25 17:28:00,122.0,122.08,122.0,122.08,5.047
2026-01-25 17:29:00,122.11,122.13,122.11,122.12,134.305
2026-01-25 17:30:00,122.12,122.32,122.08,122.32,92.047
2026-01-25 17:31:00,122.24,122.24,122.21,122.21,181.136
2026-01-25 17:32:00,122.21,122.21,122.13,122.13,27.829
2026-01-25 17:33:00,122.13,122.22,122.12,122.16,166.702
