timestamp,open,high,low,close,volume
2026-01-07 21:02:00,896.35,896.35,896.35,896.35,0.0
2026-01-07 21:03:00,896.35,896.35,896.35,896.35,0.0
2026-01-07 21:04:00,896.35,896.35,896.35,896.35,0.0
2026-01-07 21:05:00,895.96,895.96,895.96,895.96,0.596
2026-01-07 21:06:00,895.96,895.96,895.96,895.96,0.0
2026-01-07 21:07:00,895.96,895.96,895.96,895.96,0.0
2026-01-07 21:08:00,895.96,895.96,895.96,895.96,0.0
2026-01-07 21:09:00,896.54,896.63,896.54,896.63,0.044
2026-01-07 21:10:00,896.63,896.63,896.63,896.63,0.0
2026-01-07 21:11:00,896.63,896.63,896.63,896.63,0.0
2026-01-07 21:12:00,896.63,896.63,896.63,896.63,0.0
2026-01-07 21:13:00,896.63,896.63,896.63,896.63,0.0
2026-01-07 21:14:00,897.39,897.39,897.39,897.39,0.055
2026-01-07 21:15:00,897.06,897.06,897.06,897.06,0.222
2026-01-07 21:16:00,897.06,897.06,897.06,897.06,0.0
2026-01-07 21:17:00,897.06,897.06,897.06,897.06,0.0
2026-01-07 21:18:00,897.06,897.06,897.06,897.06,0.0
2026-01-07 21:19:00,897.06,897.06,897.06,897.06,0.0
2026-01-07 21:20:00,897.99,898.05,897.82,897.82,0.131
2026-01-07 21:21:00,897.56,897.58,897.56,897.58,0.013
2026-01-07 21:22:00,897.58,897.58,897.58,897.58,0.0
2026-01-07 21:23:00,897.58,897.58,897.58,897.58,0.0
2026-01-07 21:24:00,897.58,897.58,897.58,897.58,0.0
2026-01-07 21:25:00,897.58,897.58,897.58,897.58,0.0
2026-01-07 21:26:00,897.78,897.78,897.78,897.78,0.179
2026-01-07 21:27:00,897.78,897.78,897.78,897.78,0.0
2026-01-07 21:28:00,897.78,897.78,897.78,897.78,0.0
2026-01-07 21:29:00,897.78,897.78,897.78,897.78,0.0
2026-01-07 21:30:00,897.78,897.78,897.78,897.78,0.0
2026-01-07 21:31:00,897.78,897.78,897.78,897.78,0.0
2026-01-07 21:32:00,897.78,897.78,897.78,897.78,0.0
2026-01-07 21:33:00,898.36,898.36,898.26,898.26,0.035
2026-01-07 21:34:00,898.26,898.26,898.09,898.09,1.141
2026-01-07 21:35:00,898.18,898.18,898.18,898.18,0.011
2026-01-07 21:36:00,898.18,898.18,898.18,898.18,0.0
2026-01-07 21:37:00,898.18,898.18,898.18,898.18,0.0
2026-01-07 21:38:00,898.18,898.18,898.18,898.18,0.0
2026-01-07 21:39:00,898.18,898.18,898.18,898.18,0.0
2026-01-07 21:40:00,898.18,898.18,898.18,898.18,0.0
2026-01-07 21:41:00,897.88,898.06,897.88,898.06,0.231
2026-01-07 21:42:00,898.06,898.06,898.02,898.02,0.048
2026-01-07 21:43:00,898.02,898.04,898.02,898.04,3.359
2026-01-07 21:44:00,898.04,898.04,898.04,898.04,0.0
2026-01-07 21:45:00,897.9,897.9,897.9,897.9,0.222
2026-01-07 21:46:00,897.9,897.9,897.9,897.9,0.0
2026-01-07 21:47:00,897.41,897.41,897.41,897.41,3.041
2026-01-07 21:48:00,897.41,897.41,897.41,897.41,0.0
2026-01-07 21:49:00,897.41,897.41,897.41,897.41,0.0
2026-01-07 21:50:00,898.12,898.12,898.12,898.12,1.0
2026-01-07 21:51:00,898.12,898.12,898.12,898.12,0.0
2026-01-07 21:52:00,897.58,897.58,897.58,897.58,0.299
2026-01-07 21:53:00,897.58,897.58,897.58,897.58,0.0
2026-01-07 21:54:00,897.58,897.58,897.58,897.58,0.0
2026-01-07 21:55:00,897.84,897.84,897.84,897.84,0.222
2026-01-07 21:56:00,897.84,897.84,897.84,897.84,0.0
2026-01-07 21:57:00,897.84,897.84,897.84,897.84,0.0
2026-01-07 21:58:00,897.84,897.84,897.84,897.84,0.0
2026-01-07 21:59:00,897.84,897.84,897.84,897.84,0.0
2026-01-07 22:00:00,897.61,897.61,897.31,897.33,3.809
2026-01-07 22:01:00,896.91,896.91,896.91,896.91,2.464
2026-01-07 22:02:00,896.67,896.7,896.67,896.7,2.187
2026-01-07 22:03:00,896.7,896.7,896.7,896.7,0.0
2026-01-07 22:04:00,896.7,896.7,896.68,896.68,1.129
2026-01-07 22:05:00,896.49,896.49,896.43,896.43,1.349
2026-01-07 22:06:00,896.85,897.1,896.85,897.1,0.519
2026-01-07 22:07:00,897.4,897.4,897.4,897.4,0.355
2026-01-07 22:08:00,897.66,897.69,897.66,897.69,0.231
2026-01-07 22:09:00,897.69,897.74,897.69,897.74,0.196
2026-01-07 22:10:00,897.61,897.61,897.61,897.61,0.1
2026-01-07 22:11:00,897.61,897.61,897.61,897.61,0.067
2026-01-07 22:12:00,897.56,897.56,897.56,897.56,0.045
2026-01-07 22:13:00,897.29,897.29,897.29,897.29,0.03
2026-01-07 22:14:00,896.98,896.98,896.98,896.98,0.02
2026-01-07 22:15:00,897.25,897.57,897.25,897.57,0.025
2026-01-07 22:16:00,897.52,897.52,897.52,897.52,0.009
2026-01-07 22:17:00,897.34,897.34,897.34,897.34,0.006
2026-01-07 22:18:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:19:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:20:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:21:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:22:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:23:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:24:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:25:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:26:00,897.34,897.34,897.34,897.34,0.0
2026-01-07 22:27:00,898.55,898.55,898.45,898.45,0.429
2026-01-07 22:28:00,898.57,898.57,898.41,898.45,0.062
2026-01-07 22:29:00,898.51,898.51,898.51,898.51,0.178
2026-01-07 22:30:00,898.51,898.63,898.51,898.63,0.115
2026-01-07 22:31:00,898.79,899.01,898.79,899.01,0.849
2026-01-07 22:32:00,899.01,899.26,899.01,899.26,0.305
2026-01-07 22:33:00,899.39,899.63,899.39,899.63,0.713
2026-01-07 22:34:00,899.63,899.63,899.55,899.62,0.174
2026-01-07 22:35:00,899.62,899.62,898.84,898.84,0.085
2026-01-07 22:36:00,898.84,898.85,898.84,898.85,0.023
2026-01-07 22:37:00,898.85,898.85,898.85,898.85,0.0
2026-01-07 22:38:00,898.85,898.85,898.85,898.85,0.0
2026-01-07 22:39:00,898.85,898.85,898.85,898.85,0.0
2026-01-07 22:40:00,898.85,898.85,898.85,898.85,0.0
2026-01-07 22:41:00,898.85,898.85,898.85,898.85,0.0
2026-01-07 22:42:00,898.61,898.61,898.61,898.61,0.022
2026-01-07 22:43:00,898.61,898.61,898.61,898.61,0.0
2026-01-07 22:44:00,898.61,898.61,898.61,898.61,0.0
2026-01-07 22:45:00,898.16,898.16,898.16,898.16,0.222
2026-01-07 22:46:00,898.3,898.3,898.3,898.3,0.022
2026-01-07 22:47:00,898.3,898.3,898.3,898.3,0.0
2026-01-07 22:48:00,898.3,898.3,898.3,898.3,0.022
2026-01-07 22:49:00,898.4,898.4,898.4,898.4,0.022
2026-01-07 22:50:00,898.4,898.4,898.4,898.4,0.0
2026-01-07 22:51:00,898.4,898.4,898.4,898.4,0.0
2026-01-07 22:52:00,898.4,898.4,898.4,898.4,0.0
2026-01-07 22:53:00,896.92,897.11,896.92,897.11,0.557
2026-01-07 22:54:00,897.27,897.27,897.27,897.27,0.022
2026-01-07 22:55:00,897.88,897.88,897.88,897.88,0.022
2026-01-07 22:56:00,897.88,897.88,897.88,897.88,0.0
2026-01-07 22:57:00,897.88,897.88,897.88,897.88,0.0
2026-01-07 22:58:00,897.88,897.88,897.88,897.88,0.0
2026-01-07 22:59:00,897.88,897.88,897.88,897.88,0.0
2026-01-07 23:00:00,898.0,898.01,897.99,897.99,0.455
2026-01-07 23:01:00,897.99,897.99,897.99,897.99,0.0
2026-01-07 23:02:00,897.05,897.05,897.05,897.05,0.022
2026-01-07 23:03:00,896.77,896.77,896.54,896.54,27.885
2026-01-07 23:04:00,896.31,896.31,896.02,896.02,27.106
2026-01-07 23:05:00,896.02,896.02,896.02,896.02,0.0
2026-01-07 23:06:00,895.49,895.49,895.48,895.48,0.044
2026-01-07 23:07:00,896.09,896.09,896.09,896.09,0.022
2026-01-07 23:08:00,896.19,896.19,896.19,896.19,2.145
2026-01-07 23:09:00,896.51,896.51,896.51,896.51,0.022
2026-01-07 23:10:00,896.17,896.17,896.17,896.17,0.022
2026-01-07 23:11:00,896.62,896.62,896.62,896.62,0.022
2026-01-07 23:12:00,896.62,896.62,896.62,896.62,0.0
2026-01-07 23:13:00,896.62,896.62,896.62,896.62,0.0
2026-01-07 23:14:00,896.62,896.62,896.62,896.62,0.0
2026-01-07 23:15:00,898.9,898.9,898.9,898.9,0.111
2026-01-07 23:16:00,899.96,899.96,899.96,899.96,0.022
2026-01-07 23:17:00,899.1,899.61,899.1,899.57,0.583
2026-01-07 23:18:00,899.58,899.58,899.04,899.05,0.518
2026-01-07 23:19:00,899.25,899.88,899.25,899.88,1.009
2026-01-07 23:20:00,899.88,899.88,899.11,899.17,0.079
2026-01-07 23:21:00,899.17,899.76,899.17,899.76,1.173
2026-01-07 23:22:00,899.76,899.93,899.71,899.93,0.233
2026-01-07 23:23:00,900.22,900.61,900.22,900.32,1.201
2026-01-07 23:24:00,900.5,900.65,900.5,900.65,0.238
2026-01-07 23:25:00,900.78,900.99,900.78,900.98,0.455
2026-01-07 23:26:00,900.76,900.76,900.33,900.7,0.121
2026-01-07 23:27:00,901.05,901.05,900.37,900.52,0.056
2026-01-07 23:28:00,900.52,900.84,900.52,900.78,0.081
2026-01-07 23:29:00,900.78,900.78,900.78,900.78,0.0
2026-01-07 23:30:00,900.78,900.78,900.78,900.78,0.0
2026-01-07 23:31:00,900.63,900.63,900.63,900.63,0.111
2026-01-07 23:32:00,900.63,900.63,900.63,900.63,0.0
2026-01-07 23:33:00,900.63,900.63,900.63,900.63,0.0
2026-01-07 23:34:00,900.05,900.05,900.05,900.05,0.011
2026-01-07 23:35:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:36:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:37:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:38:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:39:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:40:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:41:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:42:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:43:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:44:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:45:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:46:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:47:00,900.05,900.05,900.05,900.05,0.0
2026-01-07 23:48:00,899.19,899.19,899.19,899.19,0.022
2026-01-07 23:49:00,899.26,899.26,899.26,899.26,0.022
2026-01-07 23:50:00,899.45,899.45,899.45,899.45,0.022
2026-01-07 23:51:00,899.38,899.38,899.33,899.33,0.333
2026-01-07 23:52:00,899.33,899.33,899.33,899.33,0.0
2026-01-07 23:53:00,899.33,899.33,899.33,899.33,0.0
2026-01-07 23:54:00,900.0,900.0,900.0,900.0,0.222
2026-01-07 23:55:00,900.13,900.13,900.13,900.13,0.022
2026-01-07 23:56:00,900.13,900.13,900.13,900.13,0.0
2026-01-07 23:57:00,900.13,900.13,900.13,900.13,0.0
2026-01-07 23:58:00,900.13,900.13,900.13,900.13,0.0
2026-01-07 23:59:00,900.13,900.13,900.13,900.13,0.0
2026-01-08 00:00:00,900.06,900.06,899.82,899.82,0.202
2026-01-08 00:01:00,899.4,899.4,899.4,899.4,0.222
2026-01-08 00:02:00,900.03,900.03,900.03,900.03,1.0
2026-01-08 00:03:00,900.03,900.03,900.03,900.03,0.0
2026-01-08 00:04:00,899.9,899.9,899.58,899.58,1.712
2026-01-08 00:05:00,899.08,899.08,899.08,899.08,0.22
2026-01-08 00:06:00,899.08,899.08,899.08,899.08,0.0
2026-01-08 00:07:00,899.27,899.27,899.27,899.27,0.022
2026-01-08 00:08:00,899.37,899.37,899.37,899.37,0.022
2026-01-08 00:09:00,899.37,899.37,899.37,899.37,0.0
2026-01-08 00:10:00,899.18,899.18,899.18,899.18,0.022
2026-01-08 00:11:00,899.18,899.18,899.18,899.18,0.0
2026-01-08 00:12:00,899.18,899.18,899.18,899.18,0.0
2026-01-08 00:13:00,899.18,899.18,899.18,899.18,0.0
2026-01-08 00:14:00,899.18,899.18,899.18,899.18,0.0
2026-01-08 00:15:00,898.32,898.32,898.32,898.32,0.22
2026-01-08 00:16:00,898.32,898.32,898.32,898.32,0.0
2026-01-08 00:17:00,898.36,898.36,898.36,898.36,0.022
2026-01-08 00:18:00,898.56,898.56,898.56,898.56,0.022
2026-01-08 00:19:00,898.56,898.56,898.56,898.56,0.0
2026-01-08 00:20:00,898.56,898.56,898.56,898.56,0.0
2026-01-08 00:21:00,898.56,898.56,898.56,898.56,0.0
2026-01-08 00:22:00,898.56,898.56,898.56,898.56,0.0
2026-01-08 00:23:00,898.56,898.56,898.56,898.56,0.0
2026-01-08 00:24:00,897.4,897.4,897.4,897.4,0.022
2026-01-08 00:25:00,897.48,897.48,897.48,897.48,0.022
2026-01-08 00:26:00,897.48,897.48,897.48,897.48,0.0
2026-01-08 00:27:00,897.11,897.11,897.11,897.11,0.022
2026-01-08 00:28:00,897.11,897.11,897.11,897.11,0.0
2026-01-08 00:29:00,897.5,897.58,897.5,897.58,0.09
2026-01-08 00:30:00,897.6,897.91,897.6,897.91,0.242
2026-01-08 00:31:00,897.91,897.91,897.91,897.91,0.0
2026-01-08 00:32:00,897.91,897.91,897.91,897.91,0.0
2026-01-08 00:33:00,897.91,897.91,897.91,897.91,0.0
2026-01-08 00:34:00,897.91,897.91,897.91,897.91,0.0
2026-01-08 00:35:00,897.96,897.96,897.96,897.96,0.033
2026-01-08 00:36:00,897.66,897.66,897.66,897.66,0.01
2026-01-08 00:37:00,898.06,898.06,898.06,898.06,1.0
2026-01-08 00:38:00,898.06,898.06,898.06,898.06,0.0
2026-01-08 00:39:00,898.06,898.06,898.06,898.06,0.0
2026-01-08 00:40:00,898.06,898.06,898.06,898.06,0.0
2026-01-08 00:41:00,898.06,898.06,898.06,898.06,0.0
2026-01-08 00:42:00,899.42,899.42,899.42,899.42,9.45
2026-01-08 00:43:00,899.42,899.42,899.42,899.42,0.0
2026-01-08 00:44:00,899.42,899.42,899.42,899.42,0.0
2026-01-08 00:45:00,899.42,899.42,899.42,899.42,0.0
2026-01-08 00:46:00,901.57,902.06,901.57,902.06,65.423
2026-01-08 00:47:00,902.25,902.25,901.93,901.93,0.328
2026-01-08 00:48:00,901.64,902.18,901.64,902.18,0.041
2026-01-08 00:49:00,902.18,902.18,902.18,902.18,0.0
2026-01-08 00:50:00,901.75,901.75,901.75,901.75,0.011
2026-01-08 00:51:00,901.02,901.02,901.02,901.02,0.11
2026-01-08 00:52:00,901.32,901.32,901.32,901.32,0.1
2026-01-08 00:53:00,901.44,901.44,901.44,901.44,0.999
2026-01-08 00:54:00,901.44,901.44,901.44,901.44,0.0
2026-01-08 00:55:00,901.44,901.44,901.44,901.44,0.0
2026-01-08 00:56:00,901.44,901.44,901.44,901.44,0.0
2026-01-08 00:57:00,901.44,901.44,901.44,901.44,0.0
2026-01-08 00:58:00,901.44,901.44,901.44,901.44,0.0
2026-01-08 00:59:00,901.44,901.44,901.44,901.44,0.0
2026-01-08 01:00:00,902.11,902.22,902.11,902.22,0.456
2026-01-08 01:01:00,901.77,901.77,901.77,901.77,0.222
2026-01-08 01:02:00,901.77,901.77,901.77,901.77,0.0
2026-01-08 01:03:00,901.77,901.77,901.77,901.77,0.0
2026-01-08 01:04:00,901.77,901.77,901.77,901.77,0.0
2026-01-08 01:05:00,901.85,901.85,901.85,901.85,0.221
2026-01-08 01:06:00,901.85,901.85,901.85,901.85,0.0
2026-01-08 01:07:00,901.85,901.85,901.85,901.85,0.0
2026-01-08 01:08:00,901.85,901.85,901.85,901.85,0.0
2026-01-08 01:09:00,901.85,901.85,901.85,901.85,0.0
2026-01-08 01:10:00,902.36,902.36,902.36,902.36,0.597
2026-01-08 01:11:00,902.36,902.36,902.36,902.36,0.0
2026-01-08 01:12:00,902.36,902.36,902.36,902.36,0.0
2026-01-08 01:13:00,902.36,902.36,902.36,902.36,0.0
2026-01-08 01:14:00,903.39,903.39,903.39,903.39,0.1
2026-01-08 01:15:00,903.39,903.4,903.16,903.16,0.253
2026-01-08 01:16:00,903.16,903.16,903.1,903.1,0.013
2026-01-08 01:17:00,903.1,903.1,903.1,903.1,0.0
2026-01-08 01:18:00,903.1,903.1,903.1,903.1,0.0
2026-01-08 01:19:00,903.1,903.1,903.1,903.1,0.0
2026-01-08 01:20:00,903.1,903.1,903.1,903.1,0.0
2026-01-08 01:21:00,903.1,903.1,903.1,903.1,0.0
2026-01-08 01:22:00,903.42,903.42,903.42,903.42,0.1
2026-01-08 01:23:00,903.63,903.83,903.63,903.83,0.242
2026-01-08 01:24:00,904.13,904.13,904.13,904.13,0.022
2026-01-08 01:25:00,904.2,904.23,903.75,903.75,0.228
2026-01-08 01:26:00,903.75,903.91,903.75,903.91,0.046
2026-01-08 01:27:00,904.23,904.41,904.23,904.41,0.024
2026-01-08 01:28:00,904.41,904.41,904.41,904.41,0.0
2026-01-08 01:29:00,904.41,904.41,904.41,904.41,0.0
2026-01-08 01:30:00,903.56,903.56,903.56,903.56,0.069
2026-01-08 01:31:00,903.47,903.47,903.01,903.01,0.773
2026-01-08 01:32:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:33:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:34:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:35:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:36:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:37:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:38:00,903.01,903.01,903.01,903.01,0.0
2026-01-08 01:39:00,903.04,903.04,903.04,903.04,0.022
2026-01-08 01:40:00,902.92,902.92,902.81,902.81,0.041
2026-01-08 01:41:00,902.81,902.81,902.81,902.81,0.0
2026-01-08 01:42:00,902.54,902.54,902.54,902.54,0.022
2026-01-08 01:43:00,902.54,902.54,902.54,902.54,0.0
2026-01-08 01:44:00,902.62,902.62,902.62,902.62,0.022
2026-01-08 01:45:00,902.48,902.48,902.14,902.15,0.453
2026-01-08 01:46:00,902.48,902.48,902.48,902.48,0.22
2026-01-08 01:47:00,902.5,902.5,902.5,902.5,0.044
2026-01-08 01:48:00,902.69,902.69,902.69,902.69,0.044
2026-01-08 01:49:00,902.84,902.84,902.84,902.84,0.022
2026-01-08 01:50:00,902.84,902.84,902.84,902.84,0.0
2026-01-08 01:51:00,902.84,902.84,902.84,902.84,0.0
2026-01-08 01:52:00,901.68,901.68,901.68,901.68,0.22
2026-01-08 01:53:00,901.24,901.48,901.24,901.48,0.519
2026-01-08 01:54:00,901.48,901.48,901.48,901.48,0.0
2026-01-08 01:55:00,901.29,901.29,901.29,901.29,0.011
2026-01-08 01:56:00,901.29,901.29,901.29,901.29,0.0
2026-01-08 01:57:00,901.68,901.68,901.68,901.68,0.022
2026-01-08 01:58:00,902.19,902.19,902.08,902.08,0.122
2026-01-08 01:59:00,902.08,902.08,902.08,902.08,0.0
2026-01-08 02:00:00,902.08,902.08,902.08,902.08,0.0
2026-01-08 02:01:00,902.08,902.08,902.08,902.08,0.0
2026-01-08 02:02:00,902.08,902.08,902.08,902.08,0.0
2026-01-08 02:03:00,901.53,901.53,901.22,901.22,3.219
2026-01-08 02:04:00,900.63,900.63,900.33,900.33,0.816
2026-01-08 02:05:00,900.09,900.09,900.09,900.09,1.022
2026-01-08 02:06:00,900.1,900.1,900.1,900.1,0.022
2026-01-08 02:07:00,900.41,900.66,900.4,900.66,0.353
2026-01-08 02:08:00,900.67,900.82,900.67,900.82,0.319
2026-01-08 02:09:00,900.52,900.52,900.52,900.52,0.022
2026-01-08 02:10:00,900.56,900.56,900.56,900.56,0.022
2026-01-08 02:11:00,900.01,900.01,900.01,900.01,0.22
2026-01-08 02:12:00,899.64,899.64,899.64,899.64,0.553
2026-01-08 02:13:00,899.93,899.93,899.93,899.93,0.22
2026-01-08 02:14:00,900.79,900.79,900.57,900.57,1.75
2026-01-08 02:15:00,900.53,900.53,899.39,899.66,0.705
2026-01-08 02:16:00,900.17,900.46,900.17,900.19,0.42
2026-01-08 02:17:00,900.43,900.43,900.43,900.43,0.099
2026-01-08 02:18:00,900.41,900.49,900.41,900.47,0.508
2026-01-08 02:19:00,900.47,900.47,900.47,900.47,0.0
2026-01-08 02:20:00,899.35,899.35,899.35,899.35,0.22
2026-01-08 02:21:00,899.35,899.35,899.35,899.35,0.0
2026-01-08 02:22:00,898.52,898.52,898.24,898.24,0.244
2026-01-08 02:23:00,898.24,898.24,898.24,898.24,0.0
2026-01-08 02:24:00,898.24,898.24,898.24,898.24,0.0
2026-01-08 02:25:00,896.68,896.68,896.19,896.33,0.374
2026-01-08 02:26:00,896.84,896.84,896.84,896.84,0.1
2026-01-08 02:27:00,896.92,896.92,896.92,896.92,0.015
2026-01-08 02:28:00,897.13,897.13,897.13,897.13,0.022
2026-01-08 02:29:00,896.67,896.67,896.67,896.67,0.099
2026-01-08 02:30:00,896.87,896.87,896.87,896.87,0.022
2026-01-08 02:31:00,896.2,896.2,896.2,896.2,0.069
2026-01-08 02:32:00,896.2,896.2,896.2,896.2,0.0
2026-01-08 02:33:00,896.2,896.2,896.2,896.2,0.0
2026-01-08 02:34:00,896.2,896.2,896.2,896.2,0.0
2026-01-08 02:35:00,896.2,896.2,896.2,896.2,0.0
2026-01-08 02:36:00,895.3,895.3,894.64,894.64,0.253
2026-01-08 02:37:00,894.36,894.36,894.36,894.36,0.006
2026-01-08 02:38:00,894.32,894.32,894.32,894.32,0.022
2026-01-08 02:39:00,894.32,894.32,894.32,894.32,0.0
2026-01-08 02:40:00,894.88,894.88,894.88,894.88,0.022
2026-01-08 02:41:00,895.49,895.49,895.49,895.49,0.022
2026-01-08 02:42:00,895.57,895.57,895.57,895.57,0.022
2026-01-08 02:43:00,895.57,895.57,895.57,895.57,0.0
2026-01-08 02:44:00,895.57,895.57,895.57,895.57,0.0
2026-01-08 02:45:00,895.57,895.57,895.57,895.57,0.0
2026-01-08 02:46:00,894.82,894.82,894.64,894.64,0.345
2026-01-08 02:47:00,893.82,894.04,893.82,894.04,1.934
2026-01-08 02:48:00,894.1,894.1,894.1,894.1,0.022
2026-01-08 02:49:00,894.95,894.95,894.95,894.95,0.1
2026-01-08 02:50:00,894.92,894.92,894.92,894.92,0.02
2026-01-08 02:51:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:52:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:53:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:54:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:55:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:56:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:57:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:58:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 02:59:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 03:00:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 03:01:00,894.92,894.92,894.92,894.92,0.0
2026-01-08 03:02:00,895.32,896.19,895.32,896.19,0.11
2026-01-08 03:03:00,896.38,896.38,896.38,896.38,0.557
2026-01-08 03:04:00,896.38,896.38,896.38,896.38,0.0
2026-01-08 03:05:00,897.49,897.49,897.49,897.49,0.022
2026-01-08 03:06:00,897.53,897.53,897.52,897.52,1.153
2026-01-08 03:07:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:08:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:09:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:10:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:11:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:12:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:13:00,897.52,897.52,897.52,897.52,0.0
2026-01-08 03:14:00,897.41,897.41,897.41,897.41,0.22
2026-01-08 03:15:00,897.92,897.92,897.92,897.92,0.22
2026-01-08 03:16:00,897.92,897.92,897.92,897.92,0.0
2026-01-08 03:17:00,897.92,897.92,897.92,897.92,0.0
2026-01-08 03:18:00,897.33,897.33,897.33,897.33,0.22
2026-01-08 03:19:00,897.33,897.33,897.33,897.33,0.0
2026-01-08 03:20:00,897.33,897.33,897.33,897.33,0.0
2026-01-08 03:21:00,897.33,897.33,897.33,897.33,0.0
2026-01-08 03:22:00,897.33,897.33,897.33,897.33,0.0
2026-01-08 03:23:00,897.33,897.33,897.33,897.33,0.0
2026-01-08 03:24:00,896.78,896.78,896.78,896.78,0.03
2026-01-08 03:25:00,896.78,896.78,896.78,896.78,0.0
2026-01-08 03:26:00,896.78,896.78,896.78,896.78,0.0
2026-01-08 03:27:00,896.78,896.78,896.78,896.78,0.0
2026-01-08 03:28:00,895.93,895.93,895.81,895.81,1.24
2026-01-08 03:29:00,895.81,895.81,895.81,895.81,0.0
2026-01-08 03:30:00,895.13,895.48,895.13,895.48,0.244
2026-01-08 03:31:00,895.61,896.25,895.61,896.25,0.954
2026-01-08 03:32:00,896.21,896.54,896.2,896.54,0.11
2026-01-08 03:33:00,896.63,896.63,896.63,896.63,0.02
2026-01-08 03:34:00,896.63,896.63,896.63,896.63,0.0
2026-01-08 03:35:00,896.63,896.63,896.63,896.63,0.0
2026-01-08 03:36:00,896.63,896.63,896.63,896.63,0.0
2026-01-08 03:37:00,896.43,896.43,896.43,896.43,0.022
2026-01-08 03:38:00,896.43,896.43,896.43,896.43,0.0
2026-01-08 03:39:00,896.43,896.43,896.43,896.43,0.0
2026-01-08 03:40:00,896.43,896.43,896.43,896.43,0.0
2026-01-08 03:41:00,896.05,896.05,895.84,895.84,1.404
2026-01-08 03:42:00,895.84,895.84,895.84,895.84,0.0
2026-01-08 03:43:00,895.84,895.84,895.84,895.84,0.0
2026-01-08 03:44:00,892.97,892.97,892.97,892.97,0.245
2026-01-08 03:45:00,893.23,893.23,893.23,893.23,0.022
2026-01-08 03:46:00,893.74,893.74,893.74,893.74,0.1
2026-01-08 03:47:00,893.69,893.69,893.69,893.69,0.022
2026-01-08 03:48:00,893.6,893.6,893.33,893.33,0.044
2026-01-08 03:49:00,893.9,893.9,893.9,893.9,0.1
2026-01-08 03:50:00,893.9,893.9,893.9,893.9,0.0
2026-01-08 03:51:00,894.44,894.44,894.18,894.18,0.044
2026-01-08 03:52:00,893.97,893.97,893.97,893.97,0.02
2026-01-08 03:53:00,894.33,894.33,894.33,894.33,0.022
2026-01-08 03:54:00,894.33,894.33,894.33,894.33,0.0
2026-01-08 03:55:00,894.33,894.33,894.33,894.33,0.0
2026-01-08 03:56:00,892.96,893.25,892.96,893.25,0.042
2026-01-08 03:57:00,893.28,893.69,893.28,893.69,8.529
2026-01-08 03:58:00,893.77,893.83,893.77,893.83,4.226
2026-01-08 03:59:00,893.83,893.83,893.83,893.83,0.0
2026-01-08 04:00:00,894.03,894.03,894.03,894.03,0.099
2026-01-08 04:01:00,894.03,894.03,894.03,894.03,0.0
2026-01-08 04:02:00,894.03,894.03,894.03,894.03,0.0
2026-01-08 04:03:00,894.03,894.03,894.03,894.03,0.0
2026-01-08 04:04:00,894.03,894.03,894.03,894.03,0.0
