timestamp,open,high,low,close,volume
2026-01-12 20:22:00,91740.01,91784.16,91740.0,91784.16,0.03013
2026-01-12 20:23:00,91784.16,91784.72,91760.18,91784.72,0.02029
2026-01-12 20:24:00,91784.72,91797.32,91769.78,91769.79,0.0155
2026-01-12 20:25:00,91769.78,91769.79,91759.26,91759.26,0.00763
2026-01-12 20:26:00,91755.54,91755.54,91701.48,91701.48,0.14779
2026-01-12 20:27:00,91701.48,91734.08,91697.25,91697.25,0.22479
2026-01-12 20:28:00,91697.26,91713.27,91696.52,91696.52,0.00351
2026-01-12 20:29:00,91692.31,91743.99,91692.3,91743.99,0.01364
2026-01-12 20:30:00,91744.0,91744.0,91694.42,91694.42,0.15186
2026-01-12 20:31:00,91690.9,91690.9,91646.24,91646.24,0.03407
2026-01-12 20:32:00,91646.23,91646.24,91559.44,91569.62,0.78243
2026-01-12 20:33:00,91572.27,91572.28,91550.06,91550.06,0.02949
2026-01-12 20:34:00,91550.06,91552.18,91544.48,91546.07,0.03234
2026-01-12 20:35:00,91546.07,91554.87,91540.58,91554.87,0.07665
2026-01-12 20:36:00,91554.87,91554.87,91529.72,91544.24,0.12873
2026-01-12 20:37:00,91544.25,91574.41,91544.25,91570.91,0.06652
2026-01-12 20:38:00,91573.3,91573.3,91529.71,91529.71,0.07176
2026-01-12 20:39:00,91529.72,91543.52,91523.81,91543.51,0.07504
2026-01-12 20:40:00,91543.5,91554.0,91533.78,91553.99,0.06534
2026-01-12 20:41:00,91519.72,91519.72,91486.1,91486.1,0.26693
2026-01-12 20:42:00,91487.5,91502.78,91447.32,91447.32,0.27192
2026-01-12 20:43:00,91447.32,91480.0,91447.31,91480.0,0.23343
2026-01-12 20:44:00,91480.0,91480.0,91468.51,91468.51,0.00668
2026-01-12 20:45:00,91468.5,91482.81,91460.22,91465.48,0.03727
2026-01-12 20:46:00,91465.48,91465.48,91425.87,91425.87,0.09562
2026-01-12 20:47:00,91424.63,91426.85,91417.99,91426.85,0.00442
2026-01-12 20:48:00,91426.85,91475.35,91426.85,91455.56,0.03355
2026-01-12 20:49:00,91453.68,91475.59,91453.68,91475.58,0.00603
2026-01-12 20:50:00,91508.39,91508.39,91451.25,91460.39,0.00704
2026-01-12 20:51:00,91478.0,91484.94,91478.0,91484.94,0.002
2026-01-12 20:52:00,91483.59,91483.59,91455.74,91455.74,0.12367
2026-01-12 20:53:00,91455.74,91496.42,91455.73,91495.26,0.17208
2026-01-12 20:54:00,91495.26,91495.26,91431.61,91431.61,0.16234
2026-01-12 20:55:00,91430.54,91455.71,91430.54,91455.71,0.03499
2026-01-12 20:56:00,91455.72,91478.57,91455.71,91458.0,0.17596
2026-01-12 20:57:00,91458.0,91458.01,91441.34,91441.35,0.02143
2026-01-12 20:58:00,91441.34,91483.7,91441.34,91483.7,0.03359
2026-01-12 20:59:00,91483.71,91487.17,91467.18,91467.18,0.01148
2026-01-12 21:00:00,91467.18,91484.78,91459.15,91459.16,0.06761
2026-01-12 21:01:00,91459.15,91459.16,91412.47,91412.47,0.77067
2026-01-12 21:02:00,91394.19,91394.19,91360.14,91360.15,0.06233
2026-01-12 21:03:00,91340.65,91353.11,91340.64,91350.0,0.02462
2026-01-12 21:04:00,91339.89,91339.9,91233.54,91233.54,0.34683
2026-01-12 21:05:00,91231.9,91277.92,91229.42,91277.92,0.25481
2026-01-12 21:06:00,91277.93,91377.84,91277.92,91377.84,0.44587
2026-01-12 21:07:00,91377.84,91784.31,91339.47,91385.99,0.25587
2026-01-12 21:08:00,91385.99,91415.28,91385.99,91415.28,0.22708
2026-01-12 21:09:00,91415.28,91431.45,91409.56,91426.8,1.82456
2026-01-12 21:10:00,91426.79,91441.34,91413.99,91441.34,1.21552
2026-01-12 21:11:00,91441.34,91461.53,91434.8,91434.8,0.70116
2026-01-12 21:12:00,91434.8,91461.53,91434.8,91461.53,1.11783
2026-01-12 21:13:00,91471.52,91471.52,91449.8,91449.8,2.23548
2026-01-12 21:14:00,91449.81,91467.35,91449.8,91467.35,1.11151
2026-01-12 21:15:00,91467.36,91471.51,91467.35,91471.51,1.10846
2026-01-12 21:16:00,91471.52,91471.52,91467.35,91471.52,0.00795
2026-01-12 21:17:00,91471.52,91471.52,91460.26,91460.26,0.11553
2026-01-12 21:18:00,91460.44,91460.45,91456.23,91456.23,0.00208
2026-01-12 21:19:00,91455.88,91455.88,91447.42,91447.43,0.14541
2026-01-12 21:20:00,91447.43,91451.59,91441.34,91451.59,0.00836
2026-01-12 21:21:00,91452.99,91455.79,91452.99,91455.79,0.00169
2026-01-12 21:22:00,91461.03,91461.03,91420.01,91420.01,0.01422
2026-01-12 21:23:00,91419.39,91419.39,91369.21,91369.21,0.04525
2026-01-12 21:24:00,91369.21,91488.44,91348.01,91348.01,0.6016
2026-01-12 21:25:00,91348.0,91441.34,91339.89,91441.34,0.51121
2026-01-12 21:26:00,91441.35,91441.35,91406.59,91406.59,0.00548
2026-01-12 21:27:00,91393.81,91393.81,91376.97,91390.68,0.11745
2026-01-12 21:28:00,91389.16,91389.16,91351.98,91351.98,0.00864
2026-01-12 21:29:00,91351.98,91351.98,91338.0,91338.0,0.17882
2026-01-12 21:30:00,91338.0,91339.72,91338.0,91339.71,0.25665
2026-01-12 21:31:00,91338.0,91338.0,91338.0,91338.0,0.001
2026-01-12 21:32:00,91338.0,91338.01,91317.04,91317.04,0.01389
2026-01-12 21:33:00,91309.51,91309.51,91303.25,91303.26,0.01724
2026-01-12 21:34:00,91303.25,91340.71,91303.25,91340.71,0.12323
2026-01-12 21:35:00,91340.71,91340.8,91340.71,91340.8,0.00152
2026-01-12 21:36:00,91340.8,91354.72,91340.71,91354.72,0.11393
2026-01-12 21:37:00,91373.99,91379.91,91351.15,91351.15,0.12677
2026-01-12 21:38:00,91351.15,91351.15,91341.75,91346.47,0.12443
2026-01-12 21:39:00,91354.38,91354.38,91354.38,91354.38,0.00217
2026-01-12 21:40:00,91354.39,91363.37,91354.39,91363.37,0.00195
2026-01-12 21:41:00,91359.38,91359.39,91359.38,91359.38,0.00334
2026-01-12 21:42:00,91359.39,91379.91,91359.39,91379.91,0.04363
2026-01-12 21:43:00,91381.45,91381.45,91326.0,91326.0,0.43793
2026-01-12 21:44:00,91310.08,91310.08,91289.83,91289.83,0.04823
2026-01-12 21:45:00,91291.2,91291.2,91251.63,91251.63,0.17619
2026-01-12 21:46:00,91251.63,91267.61,91207.83,91207.83,0.37056
2026-01-12 21:47:00,91203.69,91203.7,91137.65,91137.66,0.20257
2026-01-12 21:48:00,91137.66,91183.07,91137.66,91159.24,0.17661
2026-01-12 21:49:00,91184.12,91190.14,91184.12,91190.14,0.01669
2026-01-12 21:50:00,91190.14,91190.14,91050.01,91050.01,0.37903
2026-01-12 21:51:00,91050.0,91050.01,91043.14,91043.15,0.02795
2026-01-12 21:52:00,91069.72,91069.72,91028.32,91028.32,0.09931
2026-01-12 21:53:00,91038.4,91038.4,91038.39,91038.39,0.00131
2026-01-12 21:54:00,91047.42,91047.42,90938.2,90968.42,0.4598
2026-01-12 21:55:00,90968.43,91022.0,90949.21,91022.0,0.2908
2026-01-12 21:56:00,91021.99,91049.27,91001.38,91007.64,0.30494
2026-01-12 21:57:00,91007.65,91007.65,90961.17,90961.17,0.0095
2026-01-12 21:58:00,90961.18,90995.02,90956.0,90995.02,0.19307
2026-01-12 21:59:00,90995.02,91051.04,90995.02,91051.03,0.18295
2026-01-12 22:00:00,91051.04,91231.9,91051.03,91231.89,0.68025
2026-01-12 22:01:00,91231.89,91244.99,91214.51,91214.52,0.59985
2026-01-12 22:02:00,91214.51,91279.99,91214.51,91279.99,0.45491
2026-01-12 22:03:00,91279.99,91280.0,91244.98,91244.98,0.03806
2026-01-12 22:04:00,91244.98,91244.99,91235.28,91235.29,0.03752
2026-01-12 22:05:00,91235.29,91235.29,91205.46,91235.29,0.6848
2026-01-12 22:06:00,91235.29,91235.29,91231.89,91231.89,2.22206
2026-01-12 22:07:00,91231.99,91232.39,91231.99,91232.38,0.11609
2026-01-12 22:08:00,91232.38,91274.82,91232.38,91274.82,0.19233
2026-01-12 22:09:00,91274.81,91311.88,91274.81,91311.88,0.13088
2026-01-12 22:10:00,91311.88,91336.63,91311.87,91336.63,2.39135
2026-01-12 22:11:00,91336.62,91361.38,91336.62,91361.38,3.31475
2026-01-12 22:12:00,91361.37,91361.38,91361.37,91361.38,2.75048
2026-01-12 22:13:00,91361.37,91437.16,91361.37,91437.16,1.51562
2026-01-12 22:14:00,91437.16,91437.16,91414.05,91414.06,1.14237
2026-01-12 22:15:00,91414.05,91414.06,91308.0,91308.01,1.92125
2026-01-12 22:16:00,91308.0,91339.89,91303.25,91339.89,1.2045
2026-01-12 22:17:00,91339.9,91339.9,91339.9,91339.9,0.00147
2026-01-12 22:18:00,91339.9,91339.9,91261.9,91286.69,0.43212
2026-01-12 22:19:00,91286.7,91295.12,91277.51,91295.12,0.01264
2026-01-12 22:20:00,91295.12,91332.06,91295.12,91320.34,0.09615
2026-01-12 22:21:00,91320.34,91333.7,91320.34,91333.7,0.01239
2026-01-12 22:22:00,91345.62,91345.62,91342.21,91342.22,0.01871
2026-01-12 22:23:00,91342.22,91366.49,91342.21,91366.49,0.1224
2026-01-12 22:24:00,91366.49,91366.49,91339.9,91339.9,0.12605
2026-01-12 22:25:00,91339.9,91339.9,91337.62,91337.62,0.00528
2026-01-12 22:26:00,91337.62,91337.62,91337.61,91337.62,0.00869
2026-01-12 22:27:00,91337.62,91337.62,91336.63,91336.63,0.07437
2026-01-12 22:28:00,91336.63,91336.63,91300.01,91300.01,0.03721
2026-01-12 22:29:00,91300.0,91300.01,91269.52,91269.52,0.01087
2026-01-12 22:30:00,91269.52,91269.52,91244.98,91244.99,0.00834
2026-01-12 22:31:00,91244.99,91244.99,91234.24,91244.96,0.01983
2026-01-12 22:32:00,91244.96,91289.19,91244.96,91258.44,0.29047
2026-01-12 22:33:00,91258.44,91283.25,91258.43,91283.25,0.14358
2026-01-12 22:34:00,91283.26,91335.59,91283.26,91335.59,0.3118
2026-01-12 22:35:00,91335.6,91335.6,91294.09,91294.09,0.34168
2026-01-12 22:36:00,91294.08,91294.08,91220.79,91220.79,1.30614
2026-01-12 22:37:00,91220.78,91250.91,91220.78,91250.91,0.09615
2026-01-12 22:38:00,91250.92,91289.29,91250.92,91289.28,0.23362
2026-01-12 22:39:00,91289.28,91312.68,91289.28,91312.67,0.00827
2026-01-12 22:40:00,91312.67,91353.27,91200.0,91340.39,0.14935
2026-01-12 22:41:00,91339.9,91362.77,91339.89,91356.22,1.14167
2026-01-12 22:42:00,91356.22,91396.56,91356.21,91396.56,1.69417
2026-01-12 22:43:00,91402.8,91402.8,91372.57,91372.57,2.29614
2026-01-12 22:44:00,91376.64,91376.65,91339.89,91339.9,2.23394
2026-01-12 22:45:00,91339.9,91339.9,91339.89,91339.89,0.56048
2026-01-12 22:46:00,91339.89,91339.89,91258.3,91258.3,0.20442
2026-01-12 22:47:00,91271.83,91271.83,91248.39,91248.39,0.00887
2026-01-12 22:48:00,91248.3,91248.3,91215.4,91216.0,0.13481
2026-01-12 22:49:00,91215.99,91301.59,91215.99,91301.58,0.09874
2026-01-12 22:50:00,91301.59,91309.25,91281.37,91281.37,0.00742
2026-01-12 22:51:00,91281.36,91281.36,91257.98,91257.99,0.02183
2026-01-12 22:52:00,91257.98,91285.37,91257.98,91285.37,0.00828
2026-01-12 22:53:00,91285.37,91317.81,91285.37,91317.81,0.13615
2026-01-12 22:54:00,91317.82,91317.82,91244.98,91244.98,0.17604
2026-01-12 22:55:00,91244.98,91263.89,91244.98,91263.89,0.26615
2026-01-12 22:56:00,91263.89,91275.46,91263.89,91275.46,0.00627
2026-01-12 22:57:00,91275.46,91275.47,91275.46,91275.46,0.00425
2026-01-12 22:58:00,91275.47,91275.47,91249.48,91249.48,0.00974
2026-01-12 22:59:00,91249.48,91274.87,91244.99,91244.99,0.10602
2026-01-12 23:00:00,91244.99,91280.99,91244.98,91280.99,0.00926
2026-01-12 23:01:00,91280.99,91280.99,91245.01,91245.01,0.00918
2026-01-12 23:02:00,91245.01,91245.01,91165.78,91165.78,0.34256
2026-01-12 23:03:00,91165.77,91189.66,91141.77,91159.98,0.55113
2026-01-12 23:04:00,91159.98,91159.98,91059.89,91059.89,0.41338
2026-01-12 23:05:00,91059.88,91116.34,91059.88,91110.77,0.1188
2026-01-12 23:06:00,91109.37,91135.84,91104.22,91135.84,0.15741
2026-01-12 23:07:00,91135.83,91170.68,91131.27,91170.67,0.00772
2026-01-12 23:08:00,91169.27,91169.27,91102.47,91135.44,0.23146
2026-01-12 23:09:00,91135.45,91135.45,91126.12,91131.38,0.01493
2026-01-12 23:10:00,91131.38,91135.0,91116.24,91116.25,0.01641
2026-01-12 23:11:00,91116.25,91145.79,91116.24,91145.79,0.041
2026-01-12 23:12:00,91145.79,91166.95,91143.52,91166.95,0.14424
2026-01-12 23:13:00,91166.95,91185.16,91149.99,91149.99,0.21938
2026-01-12 23:14:00,91149.99,91164.61,91149.99,91164.61,0.01087
2026-01-12 23:15:00,91160.07,91160.08,91160.07,91160.07,0.11398
2026-01-12 23:16:00,91160.08,91183.08,91160.07,91183.07,0.00504
2026-01-12 23:17:00,91183.07,91183.08,91135.58,91135.59,0.10453
2026-01-12 23:18:00,91135.59,91171.84,91135.58,91171.84,0.15726
2026-01-12 23:19:00,91171.84,91171.84,91163.52,91163.52,0.00287
2026-01-12 23:20:00,91163.53,91182.7,91163.52,91182.7,0.01057
2026-01-12 23:21:00,91182.69,91191.69,91174.11,91174.11,0.00825
2026-01-12 23:22:00,91174.12,91186.34,91174.11,91186.34,0.00952
2026-01-12 23:23:00,91191.68,91191.69,91191.68,91191.68,0.0023
2026-01-12 23:24:00,91213.7,91231.89,91213.69,91231.89,0.00536
2026-01-12 23:25:00,91231.9,91231.9,91231.89,91231.89,0.0112
2026-01-12 23:26:00,91231.9,91235.48,91231.89,91231.89,2.2144
2026-01-12 23:27:00,91231.89,91282.39,91231.89,91274.91,1.87633
2026-01-12 23:28:00,91274.91,91274.92,91273.78,91274.92,2.21434
2026-01-12 23:29:00,91273.77,91273.78,91269.34,91269.34,2.22447
2026-01-12 23:30:00,91269.33,91269.33,91245.71,91263.65,1.67764
2026-01-12 23:31:00,91257.05,91292.27,91257.05,91292.27,1.12707
2026-01-12 23:32:00,91297.99,91303.26,91257.06,91257.06,0.24934
2026-01-12 23:33:00,91257.05,91275.89,91257.05,91259.35,0.15247
2026-01-12 23:34:00,91259.34,91259.34,91219.93,91219.94,0.03144
2026-01-12 23:35:00,91219.93,91219.94,91192.01,91192.01,0.2202
2026-01-12 23:36:00,91192.02,91228.96,91192.02,91220.72,0.13967
2026-01-12 23:37:00,91220.71,91220.71,91220.71,91220.71,0.02464
2026-01-12 23:38:00,91220.72,91247.14,91220.71,91247.14,0.00976
2026-01-12 23:39:00,91247.14,91267.62,91247.14,91265.89,0.00833
2026-01-12 23:40:00,91265.88,91265.89,91244.99,91244.99,0.17936
2026-01-12 23:41:00,91244.99,91265.17,91244.98,91265.17,0.00712
2026-01-12 23:42:00,91273.38,91273.38,91270.86,91270.86,1.10837
2026-01-12 23:43:00,91270.87,91270.87,91253.29,91259.68,1.11776
2026-01-12 23:44:00,91259.69,91274.68,91254.57,91274.68,0.0083
2026-01-12 23:45:00,91274.69,91274.69,91250.0,91250.01,0.13736
2026-01-12 23:46:00,91250.01,91250.01,91244.98,91244.98,0.0182
2026-01-12 23:47:00,91244.99,91244.99,91231.89,91231.89,0.00623
2026-01-12 23:48:00,91231.9,91231.9,91219.76,91219.76,0.02489
2026-01-12 23:49:00,91219.77,91219.84,91219.77,91219.84,0.00121
2026-01-12 23:50:00,91219.94,91219.96,91219.94,91219.96,0.11218
2026-01-12 23:51:00,91219.96,91219.96,91219.96,91219.96,0.11181
2026-01-12 23:52:00,91241.1,91241.1,91241.09,91241.09,0.00348
2026-01-12 23:53:00,91241.1,91258.34,91241.1,91258.34,0.00778
2026-01-12 23:54:00,91259.96,91259.96,91239.7,91239.7,0.12436
2026-01-12 23:55:00,91239.7,91255.17,91239.7,91255.17,0.01709
2026-01-12 23:56:00,91255.18,91255.18,91255.17,91255.18,0.03602
2026-01-12 23:57:00,91264.01,91264.01,91264.0,91264.01,0.00318
2026-01-12 23:58:00,91269.58,91299.09,91269.58,91299.08,0.01598
2026-01-12 23:59:00,91299.08,91299.09,91296.19,91296.2,0.12547
2026-01-13 00:00:00,91296.19,91300.16,91285.37,91292.67,0.03368
2026-01-13 00:01:00,91292.66,91331.71,91258.54,91331.7,1.51066
2026-01-13 00:02:00,91331.71,91361.38,91322.56,91361.38,2.2511
2026-01-13 00:03:00,91346.45,91372.8,91346.45,91372.79,2.43413
2026-01-13 00:04:00,91372.79,91372.8,91351.26,91364.67,1.66277
2026-01-13 00:05:00,91371.83,91378.36,91371.83,91373.38,2.2189
2026-01-13 00:06:00,91373.37,91402.8,91373.37,91402.8,2.21744
2026-01-13 00:07:00,91402.8,91402.8,91326.19,91326.19,0.78802
2026-01-13 00:08:00,91326.19,91350.93,91320.61,91350.93,0.03419
2026-01-13 00:09:00,91350.93,91350.93,91339.89,91350.93,0.0846
2026-01-13 00:10:00,91350.93,91388.0,91350.93,91387.99,1.20404
2026-01-13 00:11:00,91387.99,91401.16,91367.46,91385.53,0.15201
2026-01-13 00:12:00,91385.54,91385.54,91367.73,91370.1,0.1596
2026-01-13 00:13:00,91350.0,91350.0,91336.62,91338.9,0.01459
2026-01-13 00:14:00,91338.9,91338.91,91338.9,91338.91,0.01046
2026-01-13 00:15:00,91338.9,91338.91,91316.32,91326.77,0.08705
2026-01-13 00:16:00,91326.78,91326.78,91315.39,91315.4,0.19573
2026-01-13 00:17:00,91336.11,91362.08,91336.11,91362.08,0.00559
2026-01-13 00:18:00,91372.68,91372.68,91362.08,91362.08,0.12395
2026-01-13 00:19:00,91362.07,91362.08,91315.4,91315.4,0.10158
2026-01-13 00:20:00,91315.41,91331.87,91305.86,91331.87,0.14309
2026-01-13 00:21:00,91331.88,91373.12,91331.87,91373.12,0.29965
2026-01-13 00:22:00,91373.13,91409.2,91373.13,91409.2,1.15665
2026-01-13 00:23:00,91409.2,91500.0,91409.2,91464.26,1.65962
2026-01-13 00:24:00,91464.25,91464.26,91445.53,91463.98,2.25327
2026-01-13 00:25:00,91471.64,91477.43,91471.63,91477.42,2.27298
2026-01-13 00:26:00,91477.42,91527.36,91445.38,91501.53,2.8881
2026-01-13 00:27:00,91501.54,91517.77,91481.21,91508.72,2.05525
2026-01-13 00:28:00,91508.73,91508.73,91475.49,91475.5,2.49186
2026-01-13 00:29:00,91475.49,91482.8,91456.26,91456.27,1.88046
2026-01-13 00:30:00,91456.27,91491.37,91448.85,91470.0,0.37752
2026-01-13 00:31:00,91470.01,91476.78,91470.0,91476.78,0.18565
2026-01-13 00:32:00,91476.78,91491.47,91452.89,91452.89,0.1608
2026-01-13 00:33:00,91452.89,91459.31,91441.34,91448.84,0.0367
2026-01-13 00:34:00,91459.32,91494.96,91459.32,91494.96,0.299
2026-01-13 00:35:00,91494.97,91506.26,91494.97,91497.51,0.01182
2026-01-13 00:36:00,91497.52,91546.07,91497.52,91537.15,0.35642
2026-01-13 00:37:00,91537.15,91537.15,91493.99,91493.99,1.30757
2026-01-13 00:38:00,91493.99,91521.44,90804.86,91515.68,1.54067
2026-01-13 00:39:00,91515.68,91515.69,86957.0,91441.34,1.41601
2026-01-13 00:40:00,91441.35,91441.35,91374.34,91375.74,0.6247
2026-01-13 00:41:00,91383.64,91383.65,91360.64,91362.35,0.04856
2026-01-13 00:42:00,91362.34,91362.34,91249.41,91282.32,0.73266
2026-01-13 00:43:00,91282.33,91287.16,91282.33,91287.15,0.03404
2026-01-13 00:44:00,91287.16,91307.79,91287.15,91307.79,0.00999
2026-01-13 00:45:00,91309.96,91311.85,91309.96,91311.85,0.16226
2026-01-13 00:46:00,91321.28,91321.28,91321.28,91321.28,0.00221
2026-01-13 00:47:00,91336.0,91336.0,91300.2,91317.01,0.26979
2026-01-13 00:48:00,91317.01,91317.01,91317.01,91317.01,0.0
2026-01-13 00:49:00,91368.95,91368.95,91368.95,91368.95,0.21857
2026-01-13 00:50:00,91368.95,91378.02,91355.31,91355.31,1.70438
2026-01-13 00:51:00,91355.3,91375.78,91355.3,91375.78,0.5551
2026-01-13 00:52:00,91381.56,91381.56,91372.43,91372.43,1.10428
2026-01-13 00:53:00,91372.44,91402.81,91372.43,91402.81,1.75296
2026-01-13 00:54:00,91402.8,91404.02,91402.8,91404.02,2.20668
2026-01-13 00:55:00,91408.0,91408.43,91402.8,91408.43,0.59455
2026-01-13 00:56:00,91408.43,91408.44,91392.9,91392.91,1.24504
2026-01-13 00:57:00,91392.9,91500.28,91392.9,91493.05,2.04701
2026-01-13 00:58:00,91493.06,91544.08,91482.72,91497.72,2.56186
2026-01-13 00:59:00,91497.72,91497.73,91482.73,91482.74,2.20004
2026-01-13 01:00:00,91482.74,91513.46,91474.33,91491.56,1.93338
2026-01-13 01:01:00,91491.56,91491.57,91479.23,91479.23,2.20387
2026-01-13 01:02:00,91476.6,91476.6,91476.59,91476.6,1.09831
2026-01-13 01:03:00,91468.62,91476.52,91468.61,91476.52,0.11517
2026-01-13 01:04:00,91476.52,91476.52,91396.19,91423.99,0.41774
2026-01-13 01:05:00,91423.99,91451.5,91423.99,91451.49,0.30532
2026-01-13 01:06:00,91451.5,91476.52,91451.5,91476.52,0.05142
2026-01-13 01:07:00,91479.47,91525.84,91479.47,91525.84,0.3042
2026-01-13 01:08:00,91525.85,91546.08,91525.84,91532.69,0.12117
2026-01-13 01:09:00,91518.73,91518.74,91493.1,91493.11,1.91686
2026-01-13 01:10:00,91493.11,91493.11,91493.1,91493.1,2.21236
2026-01-13 01:11:00,91493.1,91493.11,91482.2,91482.21,0.56831
2026-01-13 01:12:00,91482.2,91482.2,91454.42,91454.42,0.00886
2026-01-13 01:13:00,91454.41,91469.56,91454.41,91468.92,0.19933
2026-01-13 01:14:00,91461.04,91478.38,91461.04,91478.38,0.25927
2026-01-13 01:15:00,91478.38,91478.38,91441.34,91441.34,0.2297
2026-01-13 01:16:00,91441.34,91461.22,91441.34,91461.22,0.02348
2026-01-13 01:17:00,91461.23,91461.23,91448.9,91448.9,0.00121
2026-01-13 01:18:00,91424.57,91424.57,91370.44,91374.72,0.24273
2026-01-13 01:19:00,91386.33,91395.52,91386.32,91395.51,0.10263
2026-01-13 01:20:00,91395.52,91428.74,91395.51,91428.73,0.31911
2026-01-13 01:21:00,91425.88,91425.88,91419.17,91419.17,0.00536
2026-01-13 01:22:00,91419.17,91419.18,91409.13,91409.13,0.07752
2026-01-13 01:23:00,91409.13,91409.14,91409.13,91409.13,0.00409
2026-01-13 01:24:00,91400.0,91413.09,91365.6,91365.6,0.18629
2026-01-13 01:25:00,91365.59,91383.8,91365.59,91383.8,0.09646
2026-01-13 01:26:00,91383.8,91383.8,91328.01,91328.01,0.39561
2026-01-13 01:27:00,91328.01,91328.01,91292.0,91317.87,0.07267
2026-01-13 01:28:00,91317.86,91352.32,91317.86,91352.32,0.2795
2026-01-13 01:29:00,91365.99,91365.99,91327.53,91327.54,0.14847
2026-01-13 01:30:00,91327.53,91327.53,91327.53,91327.53,0.00021
2026-01-13 01:31:00,91338.5,91338.51,91260.98,91260.99,0.40884
2026-01-13 01:32:00,91260.98,91294.06,91260.98,91278.5,0.02096
2026-01-13 01:33:00,91278.49,91278.49,91255.67,91259.87,0.02064
2026-01-13 01:34:00,91258.59,91258.59,91258.59,91258.59,0.00141
2026-01-13 01:35:00,91231.89,91231.89,91201.03,91218.31,1.06442
2026-01-13 01:36:00,91218.31,91218.31,91150.07,91150.07,0.29814
2026-01-13 01:37:00,91163.78,91167.49,91087.15,91087.16,0.48537
2026-01-13 01:38:00,91087.16,91118.81,91087.15,91116.6,0.14762
2026-01-13 01:39:00,91116.52,91136.56,91112.19,91112.19,0.06075
2026-01-13 01:40:00,91112.18,91124.94,91112.18,91124.94,0.02819
2026-01-13 01:41:00,91140.14,91163.74,91098.08,91098.08,0.42047
2026-01-13 01:42:00,91098.09,91098.09,91042.67,91042.67,0.14539
2026-01-13 01:43:00,91042.66,91070.86,91042.66,91062.89,0.10139
2026-01-13 01:44:00,91062.89,91090.0,91062.89,91080.73,0.1182
2026-01-13 01:45:00,91080.73,91133.52,91080.73,91133.52,0.31904
2026-01-13 01:46:00,91133.52,91133.52,91101.89,91114.33,0.00947
2026-01-13 01:47:00,91114.33,91130.56,91114.33,91130.55,0.03407
2026-01-13 01:48:00,91130.55,91185.62,91127.16,91185.62,2.12552
2026-01-13 01:49:00,91185.63,91185.63,91172.26,91172.96,1.77377
2026-01-13 01:50:00,91172.95,91202.74,91172.95,91202.74,2.48653
2026-01-13 01:51:00,91202.75,91202.75,91172.96,91182.0,1.66732
2026-01-13 01:52:00,91181.99,91182.0,91171.16,91171.16,2.23692
2026-01-13 01:53:00,91171.16,91172.35,91165.06,91165.07,0.55393
2026-01-13 01:54:00,91165.07,91182.3,91158.19,91182.3,0.02652
2026-01-13 01:55:00,91182.31,91182.31,91144.61,91144.61,0.02013
2026-01-13 01:56:00,91146.0,91163.52,91146.0,91163.52,0.00283
2026-01-13 01:57:00,91169.21,91169.21,91150.07,91158.0,0.12367
2026-01-13 01:58:00,91158.01,91162.2,91158.0,91162.2,0.22459
2026-01-13 01:59:00,91170.88,91185.35,91170.88,91185.34,0.12465
2026-01-13 02:00:00,91185.35,91207.52,91185.34,91207.52,0.01681
2026-01-13 02:01:00,91209.99,91210.0,91209.99,91209.99,0.04624
2026-01-13 02:02:00,91218.23,91244.99,91218.23,91221.2,1.11601
2026-01-13 02:03:00,91214.29,91254.05,91214.29,91244.98,2.28095
2026-01-13 02:04:00,91244.99,91360.15,91244.99,91339.12,2.7431
2026-01-13 02:05:00,91336.62,91376.17,91336.62,91376.17,2.35609
