timestamp,open,high,low,close,volume
2026-01-10 05:20:00,90539.96,90539.96,90539.95,90539.95,0.00235
2026-01-10 05:21:00,90539.96,90540.76,90539.95,90540.76,0.01991
2026-01-10 05:22:00,90552.48,90552.49,90539.95,90539.95,1.12178
2026-01-10 05:23:00,90539.96,90539.96,90539.95,90539.95,0.11098
2026-01-10 05:24:00,90539.96,90539.96,90539.95,90539.96,0.01507
2026-01-10 05:25:00,90539.96,90553.0,90539.95,90553.0,0.01257
2026-01-10 05:26:00,90562.8,90562.8,90562.8,90562.8,0.00312
2026-01-10 05:27:00,90562.81,90562.81,90562.8,90562.8,0.11142
2026-01-10 05:28:00,90562.8,90562.81,90562.8,90562.8,0.00338
2026-01-10 05:29:00,90562.8,90563.57,90562.8,90563.57,1.13046
2026-01-10 05:30:00,90568.62,90568.63,90568.62,90568.63,0.11519
2026-01-10 05:31:00,90568.62,90568.62,90541.37,90541.37,0.23821
2026-01-10 05:32:00,90541.37,90541.37,90533.45,90533.46,0.10101
2026-01-10 05:33:00,90533.46,90533.46,90533.46,90533.46,0.01328
2026-01-10 05:34:00,90533.46,90533.46,90533.45,90533.46,0.00662
2026-01-10 05:35:00,90533.46,90533.46,90533.45,90533.45,0.11699
2026-01-10 05:36:00,90533.46,90533.46,90533.45,90533.46,0.0712
2026-01-10 05:37:00,90533.46,90547.11,90533.46,90547.11,0.21264
2026-01-10 05:38:00,90547.11,90569.68,90547.11,90569.68,0.19798
2026-01-10 05:39:00,90569.69,90580.62,90569.69,90580.62,0.14417
2026-01-10 05:40:00,90580.62,90602.96,90580.62,90602.96,0.11339
2026-01-10 05:41:00,90603.52,90822.59,90603.52,90613.82,1.56483
2026-01-10 05:42:00,90613.83,90617.61,90613.82,90617.61,2.05424
2026-01-10 05:43:00,90617.61,90617.62,90615.63,90615.63,2.69451
2026-01-10 05:44:00,90615.62,90615.62,90609.41,90609.41,2.05991
2026-01-10 05:45:00,90609.42,90609.42,90609.41,90609.41,0.04123
2026-01-10 05:46:00,90609.41,90609.41,90605.17,90605.17,0.28131
2026-01-10 05:47:00,90605.17,90605.18,90605.17,90605.17,0.02606
2026-01-10 05:48:00,90605.17,90605.17,90605.17,90605.17,0.00018
2026-01-10 05:49:00,90605.17,90605.17,90605.17,90605.17,0.01176
2026-01-10 05:50:00,90605.17,90605.18,90603.68,90603.68,0.07906
2026-01-10 05:51:00,90603.52,90609.42,90600.0,90609.42,0.19759
2026-01-10 05:52:00,90609.41,90609.42,90609.41,90609.41,0.01718
2026-01-10 05:53:00,90609.41,90609.41,90609.41,90609.41,0.0012
2026-01-10 05:54:00,90609.41,90609.42,90603.52,90603.52,0.11266
2026-01-10 05:55:00,90603.53,90603.53,90603.52,90603.52,0.01416
2026-01-10 05:56:00,90603.53,90603.53,90603.52,90603.53,0.0129
2026-01-10 05:57:00,90610.0,90610.0,90609.99,90609.99,0.01496
2026-01-10 05:58:00,90610.0,90610.0,90609.99,90609.99,0.00171
2026-01-10 05:59:00,90603.53,90603.53,90603.52,90603.52,0.00164
2026-01-10 06:00:00,90603.53,90603.53,90603.52,90603.52,0.02623
2026-01-10 06:01:00,90603.53,90603.53,90603.52,90603.52,0.02372
2026-01-10 06:02:00,90603.53,90603.53,90603.52,90603.52,0.03253
2026-01-10 06:03:00,90603.53,90603.53,90603.52,90603.52,0.02788
2026-01-10 06:04:00,90603.53,90603.53,90603.52,90603.52,0.02262
2026-01-10 06:05:00,90603.52,90603.53,90580.61,90580.62,0.04303
2026-01-10 06:06:00,90580.61,90587.48,90580.61,90587.48,0.00409
2026-01-10 06:07:00,90587.48,90587.48,90587.47,90587.48,0.0026
2026-01-10 06:08:00,90587.47,90587.48,90587.47,90587.48,0.00191
2026-01-10 06:09:00,90587.48,90587.48,90587.47,90587.48,0.01156
2026-01-10 06:10:00,90587.48,90587.48,90587.47,90587.47,0.00387
2026-01-10 06:11:00,90587.48,90587.48,90586.95,90586.95,0.11337
2026-01-10 06:12:00,90580.61,90580.62,90580.6,90580.6,0.32731
2026-01-10 06:13:00,90580.6,90580.61,90580.6,90580.61,0.0006
2026-01-10 06:14:00,90580.6,90580.61,90580.6,90580.61,0.0006
2026-01-10 06:15:00,90580.0,90580.01,90571.51,90571.52,0.01384
2026-01-10 06:16:00,90571.52,90571.52,90563.68,90563.68,0.00691
2026-01-10 06:17:00,90550.0,90550.0,90528.31,90528.32,0.24876
2026-01-10 06:18:00,90528.32,90528.32,90528.32,90528.32,0.01131
2026-01-10 06:19:00,90528.32,90528.32,90476.0,90476.0,0.30456
2026-01-10 06:20:00,90476.0,90476.01,90474.35,90474.36,0.01966
2026-01-10 06:21:00,90474.36,90474.36,90474.35,90474.36,1.25777
2026-01-10 06:22:00,90474.36,90474.36,90474.35,90474.36,0.09914
2026-01-10 06:23:00,90478.12,90478.13,90478.12,90478.12,0.00381
2026-01-10 06:24:00,90478.13,90478.13,90478.12,90478.13,0.01565
2026-01-10 06:25:00,90478.13,90503.61,90478.13,90503.61,0.15807
2026-01-10 06:26:00,90503.61,90528.06,90503.6,90527.53,0.52631
2026-01-10 06:27:00,90526.45,90526.46,90526.45,90526.46,0.00273
2026-01-10 06:28:00,90526.45,90526.46,90526.45,90526.45,2.98348
2026-01-10 06:29:00,90526.45,90526.46,90526.45,90526.45,1.57701
2026-01-10 06:30:00,90526.46,90540.0,90526.45,90540.0,1.50361
2026-01-10 06:31:00,90539.99,90540.0,90532.29,90532.29,0.01478
2026-01-10 06:32:00,90532.29,90532.29,90510.37,90510.38,0.13563
2026-01-10 06:33:00,90510.37,90510.38,90510.37,90510.38,0.01795
2026-01-10 06:34:00,90510.39,90525.77,90510.39,90525.77,0.0161
2026-01-10 06:35:00,90525.77,90555.5,90525.77,90539.82,0.15764
2026-01-10 06:36:00,90532.73,90532.74,90532.73,90532.74,0.00044
2026-01-10 06:37:00,90532.74,90540.81,90532.74,90540.8,0.11692
2026-01-10 06:38:00,90540.81,90540.81,90540.81,90540.81,0.001
2026-01-10 06:39:00,90540.81,90540.81,90540.8,90540.8,0.00427
2026-01-10 06:40:00,90540.81,90540.81,90540.8,90540.81,0.00762
2026-01-10 06:41:00,90540.8,90540.81,90540.8,90540.8,0.00648
2026-01-10 06:42:00,90540.81,90540.81,90540.8,90540.81,0.12452
2026-01-10 06:43:00,90540.81,90540.81,90540.8,90540.81,0.00694
2026-01-10 06:44:00,90540.81,90540.81,90540.81,90540.81,0.00205
2026-01-10 06:45:00,90540.8,90540.81,90540.8,90540.8,0.01646
2026-01-10 06:46:00,90540.81,90540.81,90540.8,90540.8,0.00268
2026-01-10 06:47:00,90540.81,90540.81,90538.86,90538.86,0.01491
2026-01-10 06:48:00,90538.86,90538.86,90538.86,90538.86,0.00027
2026-01-10 06:49:00,90538.85,90538.85,90532.75,90532.75,0.00847
2026-01-10 06:50:00,90532.74,90532.75,90532.74,90532.75,0.00428
2026-01-10 06:51:00,90532.74,90541.17,90532.74,90541.17,0.00948
2026-01-10 06:52:00,90543.06,90543.07,90543.06,90543.07,0.11489
2026-01-10 06:53:00,90543.07,90543.07,90543.06,90543.06,0.11249
2026-01-10 06:54:00,90543.06,90543.06,90540.81,90540.82,0.03147
2026-01-10 06:55:00,90540.81,90540.81,90512.5,90512.5,0.13891
2026-01-10 06:56:00,90512.5,90512.5,90503.65,90503.65,0.03178
2026-01-10 06:57:00,90503.66,90505.48,90503.65,90505.47,0.00953
2026-01-10 06:58:00,90505.48,90505.48,90505.47,90505.47,0.00313
2026-01-10 06:59:00,90505.47,90505.48,90505.47,90505.47,0.00635
2026-01-10 07:00:00,90505.48,90505.48,90505.47,90505.47,0.06172
2026-01-10 07:01:00,90505.47,90509.27,90505.47,90509.27,0.00654
2026-01-10 07:02:00,90509.26,90509.27,90509.26,90509.26,0.00526
2026-01-10 07:03:00,90509.27,90537.37,90509.27,90537.36,0.17042
2026-01-10 07:04:00,90537.36,90537.37,90537.36,90537.37,0.47226
2026-01-10 07:05:00,90537.37,90561.04,90537.36,90561.03,0.33509
2026-01-10 07:06:00,90561.03,90561.04,90561.03,90561.04,1.37386
2026-01-10 07:07:00,90561.03,90562.0,90561.03,90562.0,1.35378
2026-01-10 07:08:00,90562.0,90562.0,90552.68,90552.68,0.02154
2026-01-10 07:09:00,90552.68,90552.68,90542.54,90542.55,0.12216
2026-01-10 07:10:00,90542.54,90544.81,90542.54,90544.8,0.00874
2026-01-10 07:11:00,90544.81,90553.25,90544.81,90553.25,0.02748
2026-01-10 07:12:00,90574.2,90630.3,90574.2,90591.94,0.23863
2026-01-10 07:13:00,90591.93,90606.67,90591.93,90606.64,0.12367
2026-01-10 07:14:00,90606.64,90606.64,90606.63,90606.63,0.00326
2026-01-10 07:15:00,90606.64,90606.64,90606.63,90606.64,1.57367
2026-01-10 07:16:00,90606.64,90606.64,90606.63,90606.64,2.01527
2026-01-10 07:17:00,90606.63,90606.63,90588.4,90588.4,0.95946
2026-01-10 07:18:00,90588.4,90588.4,90566.0,90566.0,0.25364
2026-01-10 07:19:00,90566.01,90566.01,90566.0,90566.01,0.00213
2026-01-10 07:20:00,90566.0,90566.01,90566.0,90566.01,0.00806
2026-01-10 07:21:00,90566.0,90566.01,90566.0,90566.0,0.00214
2026-01-10 07:22:00,90566.01,90566.01,90566.0,90566.0,0.00213
2026-01-10 07:23:00,90566.0,90566.0,90565.6,90565.61,0.00655
2026-01-10 07:24:00,90565.61,90570.23,90565.6,90570.23,0.00913
2026-01-10 07:25:00,90570.23,90570.23,90570.22,90570.23,0.02696
2026-01-10 07:26:00,90570.23,90578.01,90570.22,90578.0,0.13874
2026-01-10 07:27:00,90578.0,90589.28,90578.0,90589.27,0.29136
2026-01-10 07:28:00,90589.27,90589.28,90589.27,90589.27,0.25259
2026-01-10 07:29:00,90589.28,90599.84,90589.28,90599.84,0.12437
2026-01-10 07:30:00,90606.66,90621.33,90606.66,90621.32,0.24758
2026-01-10 07:31:00,90621.33,90621.33,90603.83,90603.84,0.01201
2026-01-10 07:32:00,90603.83,90603.84,90603.83,90603.84,0.01383
2026-01-10 07:33:00,90603.84,90616.52,90603.83,90616.52,0.01209
2026-01-10 07:34:00,90616.52,90645.93,90616.51,90644.07,0.04012
2026-01-10 07:35:00,90644.08,90644.08,90643.27,90643.27,0.03209
2026-01-10 07:36:00,90643.02,90656.99,90631.96,90656.99,0.26037
2026-01-10 07:37:00,90656.99,90675.51,90656.98,90675.5,1.40391
2026-01-10 07:38:00,90675.51,90682.7,90675.51,90682.7,2.04304
2026-01-10 07:39:00,90682.7,90682.7,90656.98,90656.98,2.71955
2026-01-10 07:40:00,90656.98,90656.99,90612.25,90612.25,2.19575
2026-01-10 07:41:00,90612.25,90612.26,90612.25,90612.25,0.12071
2026-01-10 07:42:00,90612.25,90612.26,90612.25,90612.25,0.00414
2026-01-10 07:43:00,90612.26,90612.26,90612.25,90612.26,0.00481
2026-01-10 07:44:00,90612.25,90612.26,90612.25,90612.26,0.02376
2026-01-10 07:45:00,90612.26,90612.26,90612.25,90612.26,0.01114
2026-01-10 07:46:00,90612.25,90612.26,90612.25,90612.26,0.00378
2026-01-10 07:47:00,90612.26,90613.14,90612.26,90613.14,0.01505
2026-01-10 07:48:00,90627.78,90627.79,90627.78,90627.79,0.11305
2026-01-10 07:49:00,90627.79,90632.49,90627.79,90632.49,0.01267
2026-01-10 07:50:00,90634.54,90637.25,90634.54,90637.25,0.11875
2026-01-10 07:51:00,90637.25,90642.66,90637.25,90642.66,0.04082
2026-01-10 07:52:00,90646.6,90659.82,90639.98,90639.98,0.11104
2026-01-10 07:53:00,90639.98,90650.65,90639.98,90650.65,0.12942
2026-01-10 07:54:00,90654.87,90654.87,90654.87,90654.87,0.0018
2026-01-10 07:55:00,90654.87,90668.89,90654.87,90668.89,0.00836
2026-01-10 07:56:00,90668.88,90668.88,90668.88,90668.88,0.00016
2026-01-10 07:57:00,90668.88,90680.85,90668.88,90680.85,0.11751
2026-01-10 07:58:00,90680.84,90680.84,90678.49,90678.49,0.01835
2026-01-10 07:59:00,90678.5,90678.5,90678.49,90678.5,0.00315
2026-01-10 08:00:00,90678.5,90680.17,90678.49,90680.16,0.01544
2026-01-10 08:01:00,90680.16,90680.16,90678.06,90678.06,0.84295
2026-01-10 08:02:00,90670.18,90670.18,90670.17,90670.17,0.00591
2026-01-10 08:03:00,90670.18,90684.72,90670.18,90684.72,0.00851
2026-01-10 08:04:00,90684.73,90726.51,90684.73,90726.5,0.49565
2026-01-10 08:05:00,90726.51,90758.32,90726.51,90758.32,0.44659
2026-01-10 08:06:00,90758.32,90758.33,90723.08,90723.09,2.17993
2026-01-10 08:07:00,90723.08,90723.08,90685.17,90685.18,2.70662
2026-01-10 08:08:00,90685.17,90685.17,90665.19,90665.2,0.72979
2026-01-10 08:09:00,90665.2,90665.2,90650.0,90650.0,0.14458
2026-01-10 08:10:00,90650.01,90678.92,90650.0,90678.92,0.20362
2026-01-10 08:11:00,90678.92,90695.35,90678.92,90695.35,0.00823
2026-01-10 08:12:00,90695.36,90698.4,90695.35,90698.4,0.11902
2026-01-10 08:13:00,90698.39,90699.19,90697.94,90699.19,1.01325
2026-01-10 08:14:00,90700.0,90713.99,90700.0,90708.25,0.16074
2026-01-10 08:15:00,90708.26,90723.09,90708.25,90711.16,0.45339
2026-01-10 08:16:00,90711.16,90711.16,90702.91,90702.91,0.13344
2026-01-10 08:17:00,90702.91,90702.92,90661.64,90661.64,0.30269
2026-01-10 08:18:00,90650.01,90650.01,90650.0,90650.0,0.02921
2026-01-10 08:19:00,90650.0,90650.0,90632.05,90632.05,0.12675
2026-01-10 08:20:00,90632.05,90632.05,90618.28,90627.05,0.26642
2026-01-10 08:21:00,90627.05,90651.98,90627.05,90648.21,0.1378
2026-01-10 08:22:00,90656.5,90713.73,90656.5,90713.73,0.16914
2026-01-10 08:23:00,90713.74,90713.74,90684.8,90684.8,0.24763
2026-01-10 08:24:00,90684.81,90684.81,90684.8,90684.8,0.11594
2026-01-10 08:25:00,90684.8,90684.8,90680.0,90680.01,1.36464
2026-01-10 08:26:00,90680.01,90686.01,90680.0,90686.01,1.36142
2026-01-10 08:27:00,90686.01,90686.01,90686.0,90686.0,0.00373
2026-01-10 08:28:00,90685.72,90692.1,90685.72,90692.1,0.02529
2026-01-10 08:29:00,90692.1,90698.27,90692.09,90698.27,0.09018
2026-01-10 08:30:00,90696.01,90696.01,90681.41,90681.41,0.08244
2026-01-10 08:31:00,90681.41,90681.41,90668.5,90668.5,0.0256
2026-01-10 08:32:00,90668.5,90668.5,90658.07,90661.38,0.18056
2026-01-10 08:33:00,90661.38,90661.38,90650.0,90650.0,0.29238
2026-01-10 08:34:00,90641.17,90641.17,90640.83,90640.83,0.00808
2026-01-10 08:35:00,90655.46,90655.47,90655.46,90655.46,0.00591
2026-01-10 08:36:00,90655.46,90655.53,90655.46,90655.53,0.00413
2026-01-10 08:37:00,90655.53,90655.54,90655.53,90655.53,0.12637
2026-01-10 08:38:00,90655.53,90661.39,90655.53,90661.38,0.03518
2026-01-10 08:39:00,90661.39,90661.39,90661.38,90661.38,0.00164
2026-01-10 08:40:00,90661.39,90663.91,90661.39,90663.91,0.22427
2026-01-10 08:41:00,90663.92,90663.92,90655.53,90655.53,0.24268
2026-01-10 08:42:00,90655.46,90655.46,90655.45,90655.45,0.00317
2026-01-10 08:43:00,90655.46,90655.46,90647.34,90647.34,0.01127
2026-01-10 08:44:00,90646.83,90646.83,90646.02,90646.02,0.00919
2026-01-10 08:45:00,90646.03,90646.03,90646.03,90646.03,0.01439
2026-01-10 08:46:00,90646.02,90646.03,90646.02,90646.03,0.11631
2026-01-10 08:47:00,90646.02,90646.03,90645.27,90645.27,0.00976
2026-01-10 08:48:00,90645.27,90645.27,90630.1,90630.1,0.22828
2026-01-10 08:49:00,90630.09,90630.1,90630.09,90630.1,0.00169
2026-01-10 08:50:00,90630.1,90630.1,90630.09,90630.09,0.00369
2026-01-10 08:51:00,90630.1,90630.1,90630.09,90630.09,0.00471
2026-01-10 08:52:00,90630.09,90641.15,90630.09,90641.15,0.02125
2026-01-10 08:53:00,90641.15,90641.15,90641.14,90641.15,0.32811
2026-01-10 08:54:00,90641.14,90641.15,90641.14,90641.15,0.01458
2026-01-10 08:55:00,90641.14,90641.15,90641.14,90641.14,0.00464
2026-01-10 08:56:00,90641.15,90641.15,90641.14,90641.14,0.00402
2026-01-10 08:57:00,90641.15,90646.03,90641.15,90646.03,0.00418
2026-01-10 08:58:00,90653.89,90661.95,90653.88,90661.95,0.03721
2026-01-10 08:59:00,90661.95,90661.95,90661.94,90661.95,0.00255
2026-01-10 09:00:00,90661.95,90661.95,90661.94,90661.95,0.00769
2026-01-10 09:01:00,90661.95,90680.46,90661.95,90680.45,0.12932
2026-01-10 09:02:00,90680.46,90680.46,90680.45,90680.45,0.00267
2026-01-10 09:03:00,90680.45,90680.45,90641.43,90641.43,0.32901
2026-01-10 09:04:00,90641.44,90646.0,90641.44,90646.0,0.00869
2026-01-10 09:05:00,90645.99,90692.3,90645.99,90692.3,1.19201
2026-01-10 09:06:00,90692.31,90709.44,90692.31,90709.44,0.3087
2026-01-10 09:07:00,90709.45,90709.45,90683.85,90683.85,0.10819
2026-01-10 09:08:00,90683.83,90695.53,90683.83,90695.53,0.1176
2026-01-10 09:09:00,90695.52,90695.52,90646.13,90646.13,0.26529
2026-01-10 09:10:00,90646.13,90646.13,90645.24,90645.24,0.01701
2026-01-10 09:11:00,90645.24,90645.25,90645.24,90645.25,0.12699
2026-01-10 09:12:00,90645.25,90645.25,90645.24,90645.24,0.00493
2026-01-10 09:13:00,90645.25,90645.25,90645.24,90645.25,0.11678
2026-01-10 09:14:00,90645.24,90645.25,90645.24,90645.25,0.00875
2026-01-10 09:15:00,90645.24,90645.25,90645.24,90645.25,0.00255
2026-01-10 09:16:00,90645.24,90645.24,90645.24,90645.24,0.00155
2026-01-10 09:17:00,90645.25,90645.25,90645.25,90645.25,0.10022
2026-01-10 09:18:00,90645.25,90645.25,90645.24,90645.25,0.11621
2026-01-10 09:19:00,90645.24,90651.23,90645.24,90651.22,0.01781
2026-01-10 09:20:00,90651.23,90661.91,90651.22,90661.91,1.01021
2026-01-10 09:21:00,90661.92,90661.92,90661.91,90661.91,0.12549
2026-01-10 09:22:00,90661.91,90661.92,90661.91,90661.92,0.00133
2026-01-10 09:23:00,90661.92,90662.48,90661.91,90662.48,0.0373
2026-01-10 09:24:00,90678.48,90678.48,90678.47,90678.48,0.00278
2026-01-10 09:25:00,90678.47,90693.57,90678.47,90693.56,0.01311
2026-01-10 09:26:00,90693.57,90693.57,90693.56,90693.57,0.13495
2026-01-10 09:27:00,90693.57,90693.57,90693.56,90693.56,0.02571
2026-01-10 09:28:00,90693.57,90693.57,90683.01,90683.01,0.0115
2026-01-10 09:29:00,90683.02,90683.02,90683.01,90683.02,0.00729
2026-01-10 09:30:00,90683.01,90683.02,90683.01,90683.01,0.37465
2026-01-10 09:31:00,90683.01,90683.01,90674.96,90674.96,0.1017
2026-01-10 09:32:00,90673.01,90673.01,90673.0,90673.01,0.00333
2026-01-10 09:33:00,90673.0,90673.0,90634.16,90634.16,0.05551
2026-01-10 09:34:00,90630.1,90630.1,90630.09,90630.09,0.00278
2026-01-10 09:35:00,90630.1,90630.1,90630.09,90630.09,0.00607
2026-01-10 09:36:00,90630.1,90642.8,90630.09,90642.8,0.1506
2026-01-10 09:37:00,90642.8,90667.99,90642.8,90667.99,0.02129
2026-01-10 09:38:00,90667.99,90705.42,90667.99,90705.42,0.17926
2026-01-10 09:39:00,90705.42,90815.91,90704.91,90704.91,2.62718
2026-01-10 09:40:00,90704.91,90743.73,90704.91,90743.09,2.01749
2026-01-10 09:41:00,90743.09,90743.09,90695.48,90695.48,2.69997
2026-01-10 09:42:00,90695.48,90695.49,90676.51,90676.51,1.44156
2026-01-10 09:43:00,90676.51,90676.51,90665.54,90675.53,0.24096
2026-01-10 09:44:00,90675.52,90693.54,90675.52,90693.54,0.12589
2026-01-10 09:45:00,90693.54,90702.87,90693.54,90702.86,0.12113
2026-01-10 09:46:00,90702.86,90702.86,90687.19,90688.03,0.35222
2026-01-10 09:47:00,90699.16,90740.57,90699.16,90740.57,0.13176
2026-01-10 09:48:00,90740.57,90743.73,90740.57,90743.73,0.27789
2026-01-10 09:49:00,90743.73,90743.74,90742.69,90742.69,2.12376
2026-01-10 09:50:00,90722.52,90722.53,90722.52,90722.53,2.6786
2026-01-10 09:51:00,90722.52,90722.52,90721.76,90721.76,0.67392
2026-01-10 09:52:00,90711.91,90711.91,90711.91,90711.91,0.00114
2026-01-10 09:53:00,90711.9,90721.78,90711.9,90721.78,0.11114
2026-01-10 09:54:00,90726.39,90728.86,90726.39,90728.86,0.00642
2026-01-10 09:55:00,90746.81,90756.57,90746.8,90756.57,0.12197
2026-01-10 09:56:00,90756.57,90756.58,90756.13,90756.13,0.2189
2026-01-10 09:57:00,90748.9,90749.38,90748.89,90749.38,0.00355
2026-01-10 09:58:00,90749.73,90749.74,90749.73,90749.74,0.0009
2026-01-10 09:59:00,90749.74,90768.96,90749.74,90768.96,0.02784
2026-01-10 10:00:00,90768.97,90768.97,90756.4,90756.4,0.00646
2026-01-10 10:01:00,90756.4,90757.6,90756.4,90757.6,0.0061
2026-01-10 10:02:00,90757.9,90757.9,90728.45,90730.93,0.33268
2026-01-10 10:03:00,90730.94,90744.3,90730.94,90744.3,0.03625
2026-01-10 10:04:00,90744.3,90758.13,90744.3,90758.13,0.08531
2026-01-10 10:05:00,90758.12,90758.12,90750.0,90750.0,0.14107
2026-01-10 10:06:00,90750.0,90750.01,90731.4,90731.4,0.15819
2026-01-10 10:07:00,90731.41,90737.76,90731.4,90737.76,0.05133
2026-01-10 10:08:00,90737.77,90754.65,90737.77,90754.64,0.14558
2026-01-10 10:09:00,90754.65,90754.65,90754.64,90754.64,0.13098
2026-01-10 10:10:00,90754.64,90754.65,90754.64,90754.65,0.10923
2026-01-10 10:11:00,90754.64,90754.65,90737.07,90737.07,0.04037
2026-01-10 10:12:00,90737.07,90737.92,90737.07,90737.92,0.0077
2026-01-10 10:13:00,90753.2,90753.2,90753.14,90753.15,1.00431
2026-01-10 10:14:00,90753.14,90753.15,90753.14,90753.15,0.00278
2026-01-10 10:15:00,90753.14,90768.97,90753.14,90768.96,1.09441
2026-01-10 10:16:00,90768.97,90800.0,90768.97,90792.44,0.32798
2026-01-10 10:17:00,90792.44,90792.44,90770.44,90771.25,0.12427
2026-01-10 10:18:00,90774.54,90774.54,90770.43,90770.43,0.00536
2026-01-10 10:19:00,90770.43,90770.43,90760.56,90760.57,0.0252
2026-01-10 10:20:00,90760.57,90760.57,90760.56,90760.57,0.029
2026-01-10 10:21:00,90760.57,90760.57,90760.56,90760.57,0.10986
2026-01-10 10:22:00,90760.56,90760.57,90758.0,90758.0,0.14002
2026-01-10 10:23:00,90757.99,90757.99,90748.98,90748.98,0.12393
2026-01-10 10:24:00,90748.99,90748.99,90740.4,90740.41,0.15893
2026-01-10 10:25:00,90740.41,90740.41,90730.25,90730.25,0.02093
2026-01-10 10:26:00,90730.25,90730.25,90730.24,90730.25,0.01369
2026-01-10 10:27:00,90730.25,90730.25,90730.24,90730.25,0.0231
2026-01-10 10:28:00,90730.24,90735.72,90730.24,90735.71,0.13822
2026-01-10 10:29:00,90735.71,90761.69,90735.71,90761.68,0.10772
2026-01-10 10:30:00,90761.69,90761.69,90761.68,90761.68,0.35728
2026-01-10 10:31:00,90761.68,90761.69,90761.68,90761.68,0.02929
2026-01-10 10:32:00,90761.68,90761.69,90761.68,90761.68,0.05337
2026-01-10 10:33:00,90761.68,90761.69,90761.68,90761.68,0.01428
2026-01-10 10:34:00,90761.68,90761.69,90761.68,90761.69,0.02526
2026-01-10 10:35:00,90761.68,90769.1,90761.68,90769.1,0.0294
2026-01-10 10:36:00,90769.1,90769.1,90769.1,90769.1,0.012
2026-01-10 10:37:00,90769.1,90769.11,90769.1,90769.11,0.11855
2026-01-10 10:38:00,90769.1,90769.1,90769.1,90769.1,0.01309
2026-01-10 10:39:00,90769.1,90778.59,90769.1,90778.59,0.03892
2026-01-10 10:40:00,90778.6,90778.6,90778.59,90778.59,0.12472
2026-01-10 10:41:00,90778.59,90812.99,90778.59,90812.99,0.40874
2026-01-10 10:42:00,90812.99,90812.99,90812.98,90812.98,0.02079
2026-01-10 10:43:00,90812.98,90812.99,90804.41,90804.41,0.1741
2026-01-10 10:44:00,90804.41,90804.41,90800.02,90800.02,0.12506
2026-01-10 10:45:00,90800.02,90800.03,90779.85,90796.07,0.13023
2026-01-10 10:46:00,90796.07,90796.48,90796.07,90796.48,0.10255
2026-01-10 10:47:00,90811.65,90822.13,90811.64,90822.12,0.12829
2026-01-10 10:48:00,90822.12,90822.12,90817.59,90817.59,0.04888
2026-01-10 10:49:00,90817.6,90818.52,90817.59,90818.52,0.10759
2026-01-10 10:50:00,90821.23,90824.96,90821.23,90824.95,0.24383
2026-01-10 10:51:00,90824.95,90831.99,90796.07,90796.08,0.05125
2026-01-10 10:52:00,90796.07,90796.08,90796.07,90796.08,0.13547
2026-01-10 10:53:00,90796.08,90819.38,90796.08,90806.23,0.11016
2026-01-10 10:54:00,90806.23,90806.24,90806.23,90806.24,0.00626
2026-01-10 10:55:00,90806.24,90806.24,90806.23,90806.23,0.01273
2026-01-10 10:56:00,90806.24,90806.24,90806.23,90806.23,0.11425
2026-01-10 10:57:00,90806.24,90817.58,90806.24,90817.58,0.02352
2026-01-10 10:58:00,90818.96,90818.96,90817.71,90817.71,0.12856
2026-01-10 10:59:00,90806.7,90821.2,90806.69,90821.2,0.23701
2026-01-10 11:00:00,90828.0,90828.0,90827.46,90827.46,0.10049
2026-01-10 11:01:00,90827.46,90827.47,90811.66,90811.66,0.54909
2026-01-10 11:02:00,90811.67,90811.67,90811.14,90811.14,0.01516
2026-01-10 11:03:00,90807.67,90807.67,90636.99,90772.18,0.16145
