timestamp,open,high,low,close,volume
2026-01-23 09:10:00,889.99,889.99,889.82,889.82,0.325
2026-01-23 09:11:00,889.94,890.09,889.94,890.08,1.267
2026-01-23 09:12:00,889.97,889.97,889.97,889.97,1.492
2026-01-23 09:13:00,889.97,889.97,889.43,889.43,24.484
2026-01-23 09:14:00,889.43,889.5,889.17,889.17,11.18
2026-01-23 09:15:00,889.18,889.18,888.74,888.74,7.961
2026-01-23 09:16:00,888.74,888.94,888.68,888.93,7.066
2026-01-23 09:17:00,888.93,888.94,888.37,888.37,4.175
2026-01-23 09:18:00,888.37,888.42,888.05,888.05,7.488
2026-01-23 09:19:00,888.2,888.66,888.2,888.37,0.134
2026-01-23 09:20:00,888.38,888.7,888.37,888.7,6.06
2026-01-23 09:21:00,888.95,888.95,888.95,888.95,0.011
2026-01-23 09:22:00,888.99,888.99,888.47,888.47,4.289
2026-01-23 09:23:00,888.47,888.8,888.35,888.8,8.537
2026-01-23 09:24:00,888.81,889.3,888.81,889.3,6.761
2026-01-23 09:25:00,889.41,889.49,889.41,889.48,0.482
2026-01-23 09:26:00,889.34,889.39,888.71,888.71,2.821
2026-01-23 09:27:00,888.71,888.71,888.71,888.71,0.0
2026-01-23 09:28:00,888.71,888.71,888.71,888.71,0.0
2026-01-23 09:29:00,888.84,888.84,888.84,888.84,0.011
2026-01-23 09:30:00,888.84,889.09,888.84,888.93,2.056
2026-01-23 09:31:00,888.75,888.75,888.55,888.55,0.128
2026-01-23 09:32:00,888.56,888.56,888.27,888.27,1.951
2026-01-23 09:33:00,888.28,888.65,888.28,888.54,1.967
2026-01-23 09:34:00,888.19,888.51,888.18,888.5,0.448
2026-01-23 09:35:00,888.1,888.31,887.56,888.31,13.043
2026-01-23 09:36:00,888.32,888.32,887.91,887.91,7.151
2026-01-23 09:37:00,888.27,888.27,888.27,888.27,0.314
2026-01-23 09:38:00,888.39,889.1,888.39,889.1,1.459
2026-01-23 09:39:00,889.21,889.21,889.12,889.12,1.267
2026-01-23 09:40:00,888.88,888.88,888.78,888.78,8.736
2026-01-23 09:41:00,888.77,888.97,888.71,888.89,33.215
2026-01-23 09:42:00,888.89,889.01,888.75,888.75,8.265
2026-01-23 09:43:00,888.75,888.75,888.06,888.46,16.942
2026-01-23 09:44:00,888.46,888.47,888.45,888.45,11.074
2026-01-23 09:45:00,888.45,888.46,887.4,887.4,8.071
2026-01-23 09:46:00,887.38,887.39,887.34,887.34,11.515
2026-01-23 09:47:00,887.11,887.85,887.11,887.67,4.811
2026-01-23 09:48:00,887.67,887.87,887.67,887.87,11.761
2026-01-23 09:49:00,887.87,888.47,887.87,888.18,26.562
2026-01-23 09:50:00,888.19,888.19,887.69,887.88,7.628
2026-01-23 09:51:00,887.88,887.89,887.44,887.72,24.627
2026-01-23 09:52:00,887.71,887.88,887.48,887.48,23.507
2026-01-23 09:53:00,887.48,887.49,887.05,887.05,1.622
2026-01-23 09:54:00,887.0,887.19,887.0,887.19,0.08
2026-01-23 09:55:00,887.09,887.92,887.09,887.92,4.11
2026-01-23 09:56:00,887.92,888.0,887.89,887.89,10.52
2026-01-23 09:57:00,887.89,887.89,887.79,887.82,5.971
2026-01-23 09:58:00,887.82,887.9,887.52,887.52,7.231
2026-01-23 09:59:00,887.52,887.89,887.52,887.54,25.473
2026-01-23 10:00:00,887.54,887.91,887.54,887.9,20.794
2026-01-23 10:01:00,887.85,887.85,887.48,887.48,5.927
2026-01-23 10:02:00,887.48,888.09,887.48,887.83,10.64
2026-01-23 10:03:00,887.83,888.08,887.83,888.08,6.274
2026-01-23 10:04:00,888.08,888.27,887.84,887.84,23.596
2026-01-23 10:05:00,887.84,887.85,887.81,887.81,2.298
2026-01-23 10:06:00,887.76,887.84,887.73,887.73,18.262
2026-01-23 10:07:00,887.73,887.74,887.1,887.1,6.823
2026-01-23 10:08:00,887.08,887.08,886.85,886.89,9.536
2026-01-23 10:09:00,886.75,886.75,886.72,886.72,8.51
2026-01-23 10:10:00,886.72,886.73,886.18,886.18,13.074
2026-01-23 10:11:00,886.18,886.19,885.78,885.99,11.59
2026-01-23 10:12:00,885.99,887.13,885.99,887.13,12.851
2026-01-23 10:13:00,887.13,887.43,887.13,887.43,2.314
2026-01-23 10:14:00,887.4,887.84,887.39,887.84,10.077
2026-01-23 10:15:00,887.83,887.98,887.58,887.72,13.378
2026-01-23 10:16:00,887.72,888.07,887.63,888.07,13.612
2026-01-23 10:17:00,888.07,888.57,888.07,888.57,28.554
2026-01-23 10:18:00,888.57,888.63,888.41,888.58,14.812
2026-01-23 10:19:00,888.58,888.59,888.28,888.28,6.075
2026-01-23 10:20:00,888.28,888.52,888.28,888.52,3.347
2026-01-23 10:21:00,888.57,888.57,888.43,888.44,2.395
2026-01-23 10:22:00,888.44,888.45,888.25,888.25,7.243
2026-01-23 10:23:00,888.25,888.55,888.25,888.55,31.372
2026-01-23 10:24:00,888.55,888.56,888.14,888.35,9.442
2026-01-23 10:25:00,888.45,888.45,888.25,888.33,11.718
2026-01-23 10:26:00,888.34,888.44,888.33,888.44,18.671
2026-01-23 10:27:00,888.65,888.67,888.65,888.66,1.91
2026-01-23 10:28:00,888.5,888.5,888.5,888.5,0.011
2026-01-23 10:29:00,888.5,888.5,888.49,888.49,7.034
2026-01-23 10:30:00,888.49,888.5,888.42,888.42,5.983
2026-01-23 10:31:00,888.42,888.54,888.4,888.4,8.863
2026-01-23 10:32:00,888.4,888.4,887.68,887.94,20.198
2026-01-23 10:33:00,887.94,887.95,887.75,887.8,4.769
2026-01-23 10:34:00,887.81,888.14,887.8,888.14,2.303
2026-01-23 10:35:00,887.84,888.49,887.84,888.49,10.713
2026-01-23 10:36:00,888.47,888.7,888.47,888.7,2.407
2026-01-23 10:37:00,888.71,888.85,888.7,888.71,5.34
2026-01-23 10:38:00,888.71,888.72,888.58,888.58,1.841
2026-01-23 10:39:00,888.59,888.59,888.35,888.36,1.35
2026-01-23 10:40:00,888.46,888.57,888.46,888.52,1.322
2026-01-23 10:41:00,888.37,888.37,888.0,888.0,0.055
2026-01-23 10:42:00,888.1,888.52,888.1,888.52,2.261
2026-01-23 10:43:00,888.53,889.02,888.53,889.01,2.81
2026-01-23 10:44:00,889.01,889.02,889.01,889.01,2.253
2026-01-23 10:45:00,889.1,889.1,888.91,888.92,4.241
2026-01-23 10:46:00,888.92,889.28,888.92,889.2,3.89
2026-01-23 10:47:00,889.2,889.35,888.94,888.94,11.3
2026-01-23 10:48:00,888.94,888.95,888.76,888.76,4.444
2026-01-23 10:49:00,888.76,889.08,888.76,889.08,9.207
2026-01-23 10:50:00,889.09,889.09,889.08,889.08,11.064
2026-01-23 10:51:00,889.08,889.08,888.82,888.82,3.523
2026-01-23 10:52:00,888.82,888.82,888.8,888.8,1.206
2026-01-23 10:53:00,888.8,888.81,888.53,888.53,7.469
2026-01-23 10:54:00,888.54,888.79,888.54,888.79,0.132
2026-01-23 10:55:00,888.79,888.79,888.67,888.67,2.372
2026-01-23 10:56:00,888.49,888.49,888.49,888.49,0.316
2026-01-23 10:57:00,888.73,888.73,888.72,888.72,0.11
2026-01-23 10:58:00,888.39,888.55,888.39,888.55,1.364
2026-01-23 10:59:00,888.54,888.55,888.54,888.54,1.612
2026-01-23 11:00:00,888.55,888.61,888.55,888.55,4.332
2026-01-23 11:01:00,888.37,888.8,888.37,888.69,2.834
2026-01-23 11:02:00,888.69,888.69,888.63,888.63,2.695
2026-01-23 11:03:00,888.61,888.61,888.61,888.61,0.316
2026-01-23 11:04:00,889.24,889.92,889.24,889.42,9.094
2026-01-23 11:05:00,889.42,889.68,889.42,889.52,8.145
2026-01-23 11:06:00,889.52,889.57,889.52,889.57,3.456
2026-01-23 11:07:00,889.56,889.56,889.56,889.56,0.032
2026-01-23 11:08:00,889.61,889.72,889.61,889.72,0.327
2026-01-23 11:09:00,889.91,889.91,889.56,889.56,1.561
2026-01-23 11:10:00,889.42,889.7,889.42,889.7,1.598
2026-01-23 11:11:00,889.7,889.7,889.49,889.49,3.015
2026-01-23 11:12:00,889.5,889.5,889.5,889.5,0.011
2026-01-23 11:13:00,889.44,890.0,889.44,890.0,0.022
2026-01-23 11:14:00,889.97,889.97,889.97,889.97,0.011
2026-01-23 11:15:00,889.7,889.7,889.41,889.41,1.066
2026-01-23 11:16:00,889.46,889.61,889.46,889.6,1.589
2026-01-23 11:17:00,889.56,889.56,889.56,889.56,0.159
2026-01-23 11:18:00,889.55,889.56,889.55,889.56,0.17
2026-01-23 11:19:00,889.23,889.23,889.23,889.23,0.695
2026-01-23 11:20:00,889.23,889.32,889.23,889.32,2.652
2026-01-23 11:21:00,889.32,889.32,889.0,889.0,2.721
2026-01-23 11:22:00,889.01,889.12,889.01,889.12,4.121
2026-01-23 11:23:00,889.11,889.12,889.11,889.12,0.953
2026-01-23 11:24:00,889.11,889.11,889.0,889.01,3.461
2026-01-23 11:25:00,889.01,889.02,889.01,889.02,2.666
2026-01-23 11:26:00,889.02,889.02,889.02,889.02,0.0
2026-01-23 11:27:00,889.33,889.33,889.33,889.33,0.629
2026-01-23 11:28:00,889.32,889.33,889.14,889.14,1.446
2026-01-23 11:29:00,889.14,889.14,889.14,889.14,0.0
2026-01-23 11:30:00,889.06,889.06,889.06,889.06,0.012
2026-01-23 11:31:00,889.29,889.29,889.29,889.29,5.36
2026-01-23 11:32:00,889.78,889.78,889.78,889.78,1.113
2026-01-23 11:33:00,889.77,889.99,889.77,889.8,1.528
2026-01-23 11:34:00,890.04,890.04,890.04,890.04,5.792
2026-01-23 11:35:00,890.04,890.04,889.68,889.97,8.084
2026-01-23 11:36:00,889.97,889.97,889.79,889.79,1.513
2026-01-23 11:37:00,889.79,889.79,889.79,889.79,0.0
2026-01-23 11:38:00,889.79,889.79,889.79,889.79,0.0
2026-01-23 11:39:00,889.56,889.56,889.56,889.56,0.044
2026-01-23 11:40:00,889.56,889.56,889.56,889.56,14.835
2026-01-23 11:41:00,889.29,889.29,889.28,889.28,0.322
2026-01-23 11:42:00,889.29,889.29,889.28,889.28,0.948
2026-01-23 11:43:00,889.04,889.15,889.04,889.15,3.875
2026-01-23 11:44:00,889.15,889.16,889.07,889.07,20.966
2026-01-23 11:45:00,889.07,889.08,888.84,888.84,2.656
2026-01-23 11:46:00,888.8,888.8,888.8,888.8,1.394
2026-01-23 11:47:00,888.8,888.8,888.77,888.77,5.299
2026-01-23 11:48:00,888.68,888.68,888.68,888.68,5.0
2026-01-23 11:49:00,888.68,888.68,888.68,888.68,0.0
2026-01-23 11:50:00,888.22,888.22,888.01,888.01,8.158
2026-01-23 11:51:00,888.07,910.01,753.86,887.97,26.414
2026-01-23 11:52:00,887.96,888.27,887.96,888.27,1.883
2026-01-23 11:53:00,888.28,888.31,888.28,888.31,6.033
2026-01-23 11:54:00,888.32,888.32,888.31,888.31,2.24
2026-01-23 11:55:00,888.31,888.31,888.31,888.31,0.011
2026-01-23 11:56:00,888.07,888.07,887.51,887.56,31.881
2026-01-23 11:57:00,887.56,887.56,887.56,887.56,0.044
2026-01-23 11:58:00,887.1,887.12,887.1,887.12,5.003
2026-01-23 11:59:00,887.12,887.35,886.95,887.35,5.211
2026-01-23 12:00:00,887.36,887.36,887.22,887.22,1.643
2026-01-23 12:01:00,887.22,887.29,887.22,887.29,2.39
2026-01-23 12:02:00,887.29,887.45,887.29,887.45,14.702
2026-01-23 12:03:00,887.47,887.47,887.47,887.47,1.604
2026-01-23 12:04:00,887.33,887.33,887.33,887.33,2.687
2026-01-23 12:05:00,887.34,887.34,887.33,887.33,0.333
2026-01-23 12:06:00,887.34,887.34,887.34,887.34,0.011
2026-01-23 12:07:00,887.34,887.34,887.34,887.34,0.0
2026-01-23 12:08:00,887.43,887.43,887.43,887.43,0.161
2026-01-23 12:09:00,887.46,887.46,887.46,887.46,0.225
2026-01-23 12:10:00,887.59,887.77,887.48,887.77,2.74
2026-01-23 12:11:00,887.77,887.77,887.76,887.76,5.583
2026-01-23 12:12:00,887.6,887.6,887.6,887.6,0.805
2026-01-23 12:13:00,887.6,887.6,887.59,887.59,0.816
2026-01-23 12:14:00,887.45,887.52,887.45,887.52,0.172
2026-01-23 12:15:00,886.91,886.91,886.91,886.91,2.19
2026-01-23 12:16:00,886.91,886.91,886.91,886.91,4.732
2026-01-23 12:17:00,887.03,887.04,887.03,887.04,0.115
2026-01-23 12:18:00,887.13,887.22,887.12,887.22,3.856
2026-01-23 12:19:00,887.22,887.23,887.03,887.08,3.069
2026-01-23 12:20:00,886.93,887.0,886.93,887.0,4.876
2026-01-23 12:21:00,887.0,887.25,887.0,887.25,2.855
2026-01-23 12:22:00,887.25,887.26,887.25,887.25,6.447
2026-01-23 12:23:00,887.25,887.31,887.25,887.31,7.09
2026-01-23 12:24:00,887.31,887.55,887.31,887.55,1.395
2026-01-23 12:25:00,887.47,887.52,887.42,887.52,5.843
2026-01-23 12:26:00,887.52,887.65,887.52,887.65,3.159
2026-01-23 12:27:00,887.64,887.67,887.64,887.65,4.555
2026-01-23 12:28:00,887.65,887.66,887.65,887.66,3.065
2026-01-23 12:29:00,887.6,887.6,887.53,887.53,0.033
2026-01-23 12:30:00,887.5,887.5,887.5,887.5,0.044
2026-01-23 12:31:00,887.46,887.46,887.46,887.46,0.011
2026-01-23 12:32:00,887.42,887.42,887.42,887.42,0.011
2026-01-23 12:33:00,887.21,887.21,887.18,887.18,1.297
2026-01-23 12:34:00,887.2,887.2,887.2,887.2,0.011
2026-01-23 12:35:00,887.0,887.0,886.75,886.75,1.027
2026-01-23 12:36:00,886.51,886.51,886.41,886.41,5.022
2026-01-23 12:37:00,886.42,886.79,886.4,886.79,0.915
2026-01-23 12:38:00,886.79,887.11,886.79,887.11,2.265
2026-01-23 12:39:00,887.16,887.16,886.83,886.83,5.324
2026-01-23 12:40:00,886.83,887.08,886.83,886.86,2.909
2026-01-23 12:41:00,886.74,887.04,886.5,887.04,29.989
2026-01-23 12:42:00,887.05,887.05,887.05,887.05,0.011
2026-01-23 12:43:00,887.37,887.46,887.37,887.45,6.81
2026-01-23 12:44:00,887.31,887.31,887.31,887.31,0.011
2026-01-23 12:45:00,887.15,887.34,887.15,887.34,0.333
2026-01-23 12:46:00,887.48,887.48,887.38,887.38,0.977
2026-01-23 12:47:00,887.23,887.23,887.16,887.16,0.045
2026-01-23 12:48:00,887.16,887.16,887.16,887.16,0.0
2026-01-23 12:49:00,887.55,887.55,887.55,887.55,13.518
2026-01-23 12:50:00,887.55,887.65,887.55,887.65,3.62
2026-01-23 12:51:00,887.69,888.13,887.69,888.13,1.315
2026-01-23 12:52:00,888.14,888.14,887.74,887.74,2.626
2026-01-23 12:53:00,887.74,887.74,887.74,887.74,0.011
2026-01-23 12:54:00,887.49,887.55,887.49,887.55,4.687
2026-01-23 12:55:00,887.55,887.69,887.55,887.69,1.617
2026-01-23 12:56:00,887.7,887.84,887.7,887.71,2.577
2026-01-23 12:57:00,887.72,887.88,887.72,887.88,0.172
2026-01-23 12:58:00,887.87,887.87,887.86,887.86,0.172
2026-01-23 12:59:00,887.72,887.72,887.69,887.69,2.263
2026-01-23 13:00:00,887.44,887.44,887.06,887.06,13.016
2026-01-23 13:01:00,887.07,887.15,887.07,887.15,0.027
2026-01-23 13:02:00,887.26,887.26,887.26,887.26,0.011
2026-01-23 13:03:00,887.1,887.1,887.1,887.1,0.011
2026-01-23 13:04:00,886.87,886.87,886.87,886.87,0.011
2026-01-23 13:05:00,886.93,886.93,886.87,886.87,0.333
2026-01-23 13:06:00,886.87,887.17,886.87,887.17,0.344
2026-01-23 13:07:00,887.17,887.17,887.16,887.16,2.585
2026-01-23 13:08:00,887.01,887.01,886.95,886.95,0.333
2026-01-23 13:09:00,886.96,886.96,886.96,886.96,0.161
2026-01-23 13:10:00,887.07,887.07,887.07,887.07,0.099
2026-01-23 13:11:00,887.21,887.26,887.17,887.26,2.426
2026-01-23 13:12:00,887.26,887.53,887.26,887.52,1.299
2026-01-23 13:13:00,887.53,887.64,887.53,887.64,0.655
2026-01-23 13:14:00,887.64,887.71,887.64,887.7,0.977
2026-01-23 13:15:00,887.71,887.71,887.71,887.71,0.011
2026-01-23 13:16:00,887.59,887.59,887.54,887.54,3.228
2026-01-23 13:17:00,887.46,887.62,887.46,887.62,0.172
2026-01-23 13:18:00,887.62,887.62,887.61,887.61,1.446
2026-01-23 13:19:00,887.62,887.62,887.62,887.62,0.011
2026-01-23 13:20:00,887.37,887.37,887.37,887.37,0.011
2026-01-23 13:21:00,887.52,887.64,887.09,887.09,1.279
2026-01-23 13:22:00,887.09,887.23,886.86,886.86,4.29
2026-01-23 13:23:00,886.86,887.05,886.86,887.05,2.463
2026-01-23 13:24:00,887.15,887.15,887.11,887.12,1.801
2026-01-23 13:25:00,887.37,887.37,887.28,887.28,0.172
2026-01-23 13:26:00,887.36,887.36,887.11,887.11,3.907
2026-01-23 13:27:00,887.11,887.34,887.11,887.34,4.842
2026-01-23 13:28:00,887.35,887.35,887.29,887.29,2.462
2026-01-23 13:29:00,887.29,887.29,886.8,886.8,5.878
2026-01-23 13:30:00,886.8,886.81,886.58,886.58,6.003
2026-01-23 13:31:00,886.58,886.66,886.5,886.63,3.777
2026-01-23 13:32:00,886.58,886.67,886.58,886.67,0.309
2026-01-23 13:33:00,886.81,886.93,886.81,886.92,1.075
2026-01-23 13:34:00,886.93,887.11,886.92,887.11,14.507
2026-01-23 13:35:00,886.63,886.65,886.62,886.63,8.611
2026-01-23 13:36:00,886.63,887.07,886.63,887.07,3.005
2026-01-23 13:37:00,886.98,886.99,886.98,886.98,2.227
2026-01-23 13:38:00,886.86,886.88,886.78,886.78,4.247
2026-01-23 13:39:00,886.5,886.56,886.24,886.53,8.131
2026-01-23 13:40:00,886.43,886.65,886.43,886.65,20.019
2026-01-23 13:41:00,886.65,886.65,886.65,886.65,0.0
2026-01-23 13:42:00,887.01,887.01,887.01,887.01,0.162
2026-01-23 13:43:00,887.58,887.58,887.58,887.58,0.397
2026-01-23 13:44:00,887.58,887.63,887.58,887.62,4.539
2026-01-23 13:45:00,887.62,887.92,887.62,887.91,14.549
2026-01-23 13:46:00,887.91,887.91,887.86,887.9,4.113
2026-01-23 13:47:00,888.15,888.43,888.15,888.43,2.352
2026-01-23 13:48:00,888.44,888.65,888.42,888.42,21.889
2026-01-23 13:49:00,888.48,888.55,888.23,888.23,11.381
2026-01-23 13:50:00,888.1,888.1,887.91,887.91,2.091
2026-01-23 13:51:00,887.91,887.91,887.85,887.85,5.971
2026-01-23 13:52:00,887.85,887.95,887.85,887.95,5.972
2026-01-23 13:53:00,887.95,887.95,887.7,887.7,5.976
2026-01-23 13:54:00,887.7,887.8,887.7,887.8,1.456
2026-01-23 13:55:00,887.87,887.87,887.87,887.87,0.324
2026-01-23 13:56:00,887.95,887.95,887.94,887.94,0.757
2026-01-23 13:57:00,887.79,887.79,887.7,887.7,3.886
2026-01-23 13:58:00,887.7,887.7,887.62,887.62,3.785
2026-01-23 13:59:00,887.63,887.93,887.63,887.93,0.609
2026-01-23 14:00:00,887.94,887.94,887.77,887.77,0.918
2026-01-23 14:01:00,887.48,887.48,887.48,887.48,0.324
2026-01-23 14:02:00,887.48,888.06,887.48,888.06,3.02
2026-01-23 14:03:00,888.3,888.3,888.3,888.3,0.162
2026-01-23 14:04:00,888.89,888.96,888.89,888.96,7.818
2026-01-23 14:05:00,888.96,889.16,888.96,889.16,2.189
2026-01-23 14:06:00,889.31,889.31,888.85,888.85,8.408
2026-01-23 14:07:00,888.98,888.99,888.98,888.98,2.673
2026-01-23 14:08:00,888.98,888.99,888.95,888.99,6.048
2026-01-23 14:09:00,888.99,888.99,888.99,888.99,0.0
2026-01-23 14:10:00,889.52,889.52,889.52,889.52,0.324
2026-01-23 14:11:00,889.52,889.52,889.51,889.52,1.48
2026-01-23 14:12:00,889.51,889.68,889.51,889.67,1.179
2026-01-23 14:13:00,889.67,889.87,889.67,889.87,12.657
2026-01-23 14:14:00,889.87,889.87,889.87,889.87,0.0
2026-01-23 14:15:00,890.04,890.04,889.67,889.67,3.308
2026-01-23 14:16:00,889.67,889.67,889.67,889.67,0.0
2026-01-23 14:17:00,889.77,890.01,889.77,890.01,18.474
2026-01-23 14:18:00,890.01,890.42,890.01,890.33,13.693
2026-01-23 14:19:00,890.33,890.33,890.02,890.02,6.192
2026-01-23 14:20:00,890.02,890.08,889.76,889.76,3.001
2026-01-23 14:21:00,890.05,890.06,890.05,890.05,3.87
2026-01-23 14:22:00,890.05,890.07,889.9,890.06,5.364
2026-01-23 14:23:00,890.24,890.24,890.02,890.02,1.594
2026-01-23 14:24:00,890.02,890.02,890.02,890.02,1.39
2026-01-23 14:25:00,890.35,890.35,890.24,890.24,2.257
2026-01-23 14:26:00,890.64,890.64,890.58,890.58,0.331
2026-01-23 14:27:00,890.59,890.59,890.59,890.59,0.011
2026-01-23 14:28:00,890.25,890.25,890.25,890.25,0.011
2026-01-23 14:29:00,890.58,890.82,890.51,890.53,7.556
2026-01-23 14:30:00,890.74,890.8,890.59,890.8,1.469
2026-01-23 14:31:00,891.0,891.0,889.75,889.75,5.712
2026-01-23 14:32:00,889.75,889.76,888.45,888.45,19.233
2026-01-23 14:33:00,888.6,888.6,888.09,888.09,1.698
2026-01-23 14:34:00,888.03,888.04,888.03,888.04,14.593
2026-01-23 14:35:00,887.35,887.35,886.53,886.53,6.05
2026-01-23 14:36:00,886.81,887.5,886.5,887.5,4.983
2026-01-23 14:37:00,887.5,887.84,886.5,886.5,20.082
2026-01-23 14:38:00,885.16,885.16,884.69,884.69,6.949
2026-01-23 14:39:00,885.16,885.2,884.67,884.87,2.8
2026-01-23 14:40:00,883.57,885.4,883.57,885.4,2.923
2026-01-23 14:41:00,885.4,886.33,885.4,886.33,6.694
2026-01-23 14:42:00,885.94,886.59,885.94,886.58,2.925
2026-01-23 14:43:00,886.58,886.59,886.11,886.11,2.769
2026-01-23 14:44:00,885.45,885.45,885.44,885.44,0.111
2026-01-23 14:45:00,885.64,885.64,884.75,884.75,7.309
2026-01-23 14:46:00,884.36,884.36,884.36,884.36,2.258
2026-01-23 14:47:00,884.35,884.35,883.47,883.55,2.596
2026-01-23 14:48:00,883.74,884.09,883.74,884.09,0.399
2026-01-23 14:49:00,884.09,884.1,884.09,884.1,8.011
2026-01-23 14:50:00,884.25,884.25,884.25,884.25,0.321
2026-01-23 14:51:00,885.34,886.87,885.34,886.87,3.945
2026-01-23 14:52:00,887.5,887.51,883.34,883.34,1.22
2026-01-23 14:53:00,886.46,886.65,886.41,886.65,2.207
2026-01-23 14:54:00,886.66,886.66,886.47,886.47,0.663
2026-01-23 14:55:00,886.47,886.77,886.47,886.7,3.733
2026-01-23 14:56:00,886.7,887.37,886.7,886.78,12.017
2026-01-23 14:57:00,886.78,887.14,885.94,887.14,25.054
2026-01-23 14:58:00,887.14,887.31,887.02,887.02,6.583
2026-01-23 14:59:00,887.02,887.34,886.89,886.94,31.848
2026-01-23 15:00:00,886.94,887.09,886.48,886.69,5.411
2026-01-23 15:01:00,886.69,887.02,886.69,887.02,2.319
2026-01-23 15:02:00,886.9,887.43,886.9,887.1,1.216
2026-01-23 15:03:00,887.1,887.36,886.78,887.02,7.102
2026-01-23 15:04:00,887.02,887.76,887.02,887.45,3.985
2026-01-23 15:05:00,886.78,886.78,886.78,886.78,2.252
2026-01-23 15:06:00,886.77,887.03,886.49,887.03,5.138
2026-01-23 15:07:00,887.08,887.2,887.08,887.2,19.319
2026-01-23 15:08:00,887.29,887.54,887.22,887.22,11.123
2026-01-23 15:09:00,886.52,886.52,886.43,886.43,6.861
2026-01-23 15:10:00,887.38,887.38,887.38,887.38,0.1
2026-01-23 15:11:00,887.9,887.99,887.83,887.83,4.705
2026-01-23 15:12:00,887.46,887.46,887.46,887.46,0.113
2026-01-23 15:13:00,886.86,886.86,886.86,886.86,4.1
2026-01-23 15:14:00,885.97,885.97,885.48,885.69,4.772
2026-01-23 15:15:00,885.63,885.84,885.63,885.84,1.855
2026-01-23 15:16:00,885.85,885.85,885.13,885.13,10.187
2026-01-23 15:17:00,884.33,884.33,883.91,884.17,4.848
2026-01-23 15:18:00,885.02,885.45,885.02,885.11,1.599
2026-01-23 15:19:00,885.11,885.2,884.98,885.2,2.387
2026-01-23 15:20:00,886.45,887.37,886.39,887.37,1.805
2026-01-23 15:21:00,888.63,888.63,888.53,888.53,12.114
2026-01-23 15:22:00,888.95,888.95,888.95,888.95,0.099
2026-01-23 15:23:00,888.96,888.96,888.23,888.23,10.329
2026-01-23 15:24:00,888.23,888.24,887.92,887.92,0.646
2026-01-23 15:25:00,888.08,888.57,888.08,888.52,3.447
2026-01-23 15:26:00,888.52,888.52,888.01,888.18,6.388
2026-01-23 15:27:00,888.18,888.23,887.88,887.88,1.989
2026-01-23 15:28:00,887.88,887.88,887.44,887.69,4.009
2026-01-23 15:29:00,887.69,887.93,887.69,887.93,0.495
2026-01-23 15:30:00,887.83,887.83,887.83,887.83,0.825
2026-01-23 15:31:00,888.68,888.68,888.12,888.12,2.681
2026-01-23 15:32:00,888.27,888.27,887.73,887.73,8.022
2026-01-23 15:33:00,887.93,887.93,887.65,887.65,5.463
2026-01-23 15:34:00,887.65,888.28,887.65,888.28,5.559
2026-01-23 15:35:00,888.31,888.31,887.7,887.7,4.759
2026-01-23 15:36:00,887.66,887.9,887.66,887.8,2.187
2026-01-23 15:37:00,888.54,888.72,888.54,888.72,0.322
2026-01-23 15:38:00,888.72,888.99,888.72,888.75,13.864
2026-01-23 15:39:00,889.39,889.66,889.39,889.59,10.332
2026-01-23 15:40:00,889.51,889.51,889.23,889.23,2.27
2026-01-23 15:41:00,889.27,889.27,889.26,889.26,1.65
2026-01-23 15:42:00,889.27,889.27,889.27,889.27,0.322
2026-01-23 15:43:00,889.12,889.12,889.12,889.12,0.322
2026-01-23 15:44:00,889.12,889.12,889.12,889.12,0.0
2026-01-23 15:45:00,889.49,889.49,889.49,889.49,1.16
2026-01-23 15:46:00,889.44,889.78,889.33,889.78,3.708
2026-01-23 15:47:00,889.96,889.96,889.96,889.96,0.165
2026-01-23 15:48:00,889.95,890.96,889.95,890.96,11.253
2026-01-23 15:49:00,890.96,891.78,890.96,891.7,4.908
2026-01-23 15:50:00,891.01,891.01,891.01,891.01,2.242
2026-01-23 15:51:00,889.98,890.46,889.98,890.4,12.586
2026-01-23 15:52:00,890.36,890.57,890.35,890.48,2.158
2026-01-23 15:53:00,890.78,890.78,890.1,890.1,2.669
2026-01-23 15:54:00,890.1,890.76,890.1,890.61,7.074
2026-01-23 15:55:00,890.67,890.67,890.51,890.51,6.528
2026-01-23 15:56:00,890.52,891.17,890.52,890.79,3.771
2026-01-23 15:57:00,890.79,890.79,889.34,889.34,0.492
2026-01-23 15:58:00,890.92,891.0,890.92,891.0,1.321
2026-01-23 15:59:00,891.57,891.57,891.57,891.57,2.409
2026-01-23 16:00:00,891.65,892.2,891.65,892.2,17.166
2026-01-23 16:01:00,892.2,892.28,892.14,892.14,2.19
2026-01-23 16:02:00,892.15,892.15,892.15,892.15,1.653
2026-01-23 16:03:00,892.32,892.65,892.22,892.65,3.903
2026-01-23 16:04:00,892.91,893.67,892.91,893.67,2.563
2026-01-23 16:05:00,894.24,894.83,894.24,894.29,5.586
2026-01-23 16:06:00,893.68,893.77,893.67,893.77,3.038
2026-01-23 16:07:00,893.89,893.89,893.37,893.54,5.808
2026-01-23 16:08:00,893.54,893.54,893.54,893.54,0.0
