timestamp,open,high,low,close,volume
2026-01-24 07:38:00,89607.18,89607.19,89601.23,89601.23,0.03154
2026-01-24 07:39:00,89601.23,89601.23,89600.01,89600.01,0.02311
2026-01-24 07:40:00,89600.01,89600.01,89600.01,89600.01,0.0
2026-01-24 07:41:00,89600.0,89600.0,89600.0,89600.0,0.00068
2026-01-24 07:42:00,89600.0,89600.0,89600.0,89600.0,0.02846
2026-01-24 07:43:00,89600.0,89600.0,89600.0,89600.0,0.18933
2026-01-24 07:44:00,89600.01,89657.77,89600.0,89657.76,0.20606
2026-01-24 07:45:00,89657.77,89657.77,89654.3,89654.3,0.34636
2026-01-24 07:46:00,89654.3,89654.3,89654.29,89654.29,0.012
2026-01-24 07:47:00,89654.29,89690.13,89654.29,89687.97,0.8114
2026-01-24 07:48:00,89687.96,89687.97,89687.96,89687.97,0.5095
2026-01-24 07:49:00,89645.71,89645.71,89645.7,89645.71,1.24368
2026-01-24 07:50:00,89645.74,89645.74,89645.74,89645.74,1.0
2026-01-24 07:51:00,89645.74,89645.74,89645.74,89645.74,0.1
2026-01-24 07:52:00,89645.75,89645.75,89645.75,89645.75,0.00076
2026-01-24 07:53:00,89645.75,89645.75,89645.75,89645.75,0.0
2026-01-24 07:54:00,89645.74,89645.75,89645.74,89645.75,0.00187
2026-01-24 07:55:00,89645.75,89645.75,89645.75,89645.75,0.00111
2026-01-24 07:56:00,89645.75,89645.75,89645.75,89645.75,0.00229
2026-01-24 07:57:00,89645.75,89645.75,89645.75,89645.75,0.0
2026-01-24 07:58:00,89645.74,89645.74,89601.28,89612.14,0.41485
2026-01-24 07:59:00,89612.14,89625.18,89612.14,89625.18,0.04488
2026-01-24 08:00:00,89625.18,89625.19,89608.19,89614.03,0.58821
2026-01-24 08:01:00,89614.03,89614.04,89602.2,89602.21,0.13467
2026-01-24 08:02:00,89602.2,89614.85,89602.2,89614.85,0.02812
2026-01-24 08:03:00,89614.84,89625.81,89614.84,89625.81,1.02957
2026-01-24 08:04:00,89625.8,89641.44,89625.19,89625.19,0.09258
2026-01-24 08:05:00,89625.19,89625.19,89625.19,89625.19,0.118
2026-01-24 08:06:00,89621.53,89621.53,89606.93,89606.93,0.00876
2026-01-24 08:07:00,89600.0,89600.0,89583.03,89583.03,0.24971
2026-01-24 08:08:00,89583.02,89583.03,89583.02,89583.03,0.10022
2026-01-24 08:09:00,89583.02,89599.56,89583.02,89599.56,0.01511
2026-01-24 08:10:00,89599.57,89599.57,89599.57,89599.57,0.00016
2026-01-24 08:11:00,89599.57,89599.57,89599.57,89599.57,0.0
2026-01-24 08:12:00,89599.57,89599.57,89599.56,89599.56,0.104
2026-01-24 08:13:00,89605.17,89615.86,89605.17,89615.86,0.01
2026-01-24 08:14:00,89615.87,89615.87,89615.87,89615.87,0.00111
2026-01-24 08:15:00,89615.87,89615.87,89615.87,89615.87,0.0
2026-01-24 08:16:00,89615.87,89615.87,89615.87,89615.87,0.02337
2026-01-24 08:17:00,89615.87,89615.87,89615.87,89615.87,0.18929
2026-01-24 08:18:00,89615.87,89615.87,89615.87,89615.87,0.01115
2026-01-24 08:19:00,89615.87,89615.87,89615.86,89615.87,0.02196
2026-01-24 08:20:00,89615.86,89615.87,89615.86,89615.87,0.10052
2026-01-24 08:21:00,89615.87,89615.87,89615.87,89615.87,0.0
2026-01-24 08:22:00,89615.87,89615.87,89615.87,89615.87,0.0
2026-01-24 08:23:00,89615.87,89615.87,89615.87,89615.87,0.0
2026-01-24 08:24:00,89615.86,89615.86,89615.86,89615.86,0.003
2026-01-24 08:25:00,89615.86,89615.86,89615.86,89615.86,0.001
2026-01-24 08:26:00,89615.86,89615.86,89615.86,89615.86,0.0
2026-01-24 08:27:00,89615.86,89615.86,89615.86,89615.86,0.0
2026-01-24 08:28:00,89615.86,89615.86,89615.86,89615.86,0.00111
2026-01-24 08:29:00,89615.86,89615.86,89615.86,89615.86,0.0
2026-01-24 08:30:00,89615.85,89615.85,89615.85,89615.85,0.02337
2026-01-24 08:31:00,89615.85,89615.85,89615.85,89615.85,0.0
2026-01-24 08:32:00,89615.85,89615.85,89615.85,89615.85,0.18929
2026-01-24 08:33:00,89615.86,89615.86,89615.86,89615.86,0.01226
2026-01-24 08:34:00,89615.86,89615.86,89615.85,89615.86,0.10052
2026-01-24 08:35:00,89615.86,89615.86,89615.86,89615.86,0.00022
2026-01-24 08:36:00,89615.85,89615.85,89615.85,89615.85,1.0
2026-01-24 08:37:00,89615.85,89615.86,89615.85,89615.86,0.03143
2026-01-24 08:38:00,89615.85,89632.49,89615.85,89632.48,0.27801
2026-01-24 08:39:00,89632.49,89632.49,89632.48,89632.48,0.21037
2026-01-24 08:40:00,89632.48,89632.48,89632.48,89632.48,0.0
2026-01-24 08:41:00,89632.49,89639.81,89632.48,89639.81,0.04331
2026-01-24 08:42:00,89639.81,89644.94,89639.81,89644.94,0.006
2026-01-24 08:43:00,89644.95,89649.99,89644.94,89649.99,0.06304
2026-01-24 08:44:00,89649.99,89663.21,89649.99,89663.21,0.04843
2026-01-24 08:45:00,89663.22,89663.22,89656.25,89656.25,0.13921
2026-01-24 08:46:00,89656.25,89656.25,89656.25,89656.25,0.0
2026-01-24 08:47:00,89656.25,89656.25,89656.25,89656.25,0.0
2026-01-24 08:48:00,89656.26,89656.26,89656.26,89656.26,0.01176
2026-01-24 08:49:00,89656.25,89656.26,89656.01,89656.01,0.13773
2026-01-24 08:50:00,89656.0,89670.19,89656.0,89670.19,0.012
2026-01-24 08:51:00,89670.2,89670.2,89670.2,89670.2,0.00068
2026-01-24 08:52:00,89670.19,89686.42,89670.19,89686.42,0.04354
2026-01-24 08:53:00,89686.42,89686.43,89686.42,89686.43,0.106
2026-01-24 08:54:00,89680.0,89680.0,89678.41,89678.41,0.02511
2026-01-24 08:55:00,89678.41,89678.41,89678.41,89678.41,0.0
2026-01-24 08:56:00,89678.41,89678.41,89634.21,89634.21,0.1878
2026-01-24 08:57:00,89634.2,89646.89,89634.2,89646.89,0.11512
2026-01-24 08:58:00,89654.92,89658.8,89654.92,89658.8,0.02
2026-01-24 08:59:00,89658.8,89660.87,89658.8,89660.87,0.03111
2026-01-24 09:00:00,89660.87,89660.88,89653.78,89653.78,0.20537
2026-01-24 09:01:00,89653.78,89653.78,89653.78,89653.78,0.0
2026-01-24 09:02:00,89653.78,89653.78,89653.77,89653.77,0.00111
2026-01-24 09:03:00,89653.78,89653.78,89653.78,89653.78,0.11115
2026-01-24 09:04:00,89653.77,89653.78,89653.77,89653.78,0.00252
2026-01-24 09:05:00,89653.78,89653.78,89653.78,89653.78,0.0
2026-01-24 09:06:00,89653.78,89653.78,89629.24,89629.25,0.34809
2026-01-24 09:07:00,89620.0,89620.01,89620.0,89620.01,0.1129
2026-01-24 09:08:00,89620.01,89620.01,89620.01,89620.01,0.00512
2026-01-24 09:09:00,89620.01,89620.01,89620.0,89620.0,0.00626
2026-01-24 09:10:00,89620.0,89620.01,89620.0,89620.0,0.00566
2026-01-24 09:11:00,89620.0,89659.99,89620.0,89659.99,0.02919
2026-01-24 09:12:00,89660.0,89660.0,89659.99,89659.99,0.10117
2026-01-24 09:13:00,89660.0,89660.0,89659.59,89659.59,0.03745
2026-01-24 09:14:00,89659.59,89659.6,89638.2,89638.2,0.05216
2026-01-24 09:15:00,89638.2,89640.45,89638.2,89640.44,0.201
2026-01-24 09:16:00,89640.44,89640.45,89640.44,89640.44,0.00498
2026-01-24 09:17:00,89640.44,89640.45,89621.58,89621.58,0.33958
2026-01-24 09:18:00,89621.58,89621.59,89610.51,89610.52,0.14267
2026-01-24 09:19:00,89610.51,89610.52,89610.51,89610.51,0.00185
2026-01-24 09:20:00,89610.51,89624.33,89610.51,89624.33,0.01658
2026-01-24 09:21:00,89624.32,89624.33,89617.59,89617.59,0.00469
2026-01-24 09:22:00,89617.59,89617.6,89610.21,89610.21,0.04784
2026-01-24 09:23:00,89610.2,89610.2,89610.2,89610.2,0.00072
2026-01-24 09:24:00,89610.21,89610.21,89610.2,89610.2,0.10267
2026-01-24 09:25:00,89610.2,89610.21,89610.2,89610.2,0.05993
2026-01-24 09:26:00,89610.2,89610.2,89610.2,89610.2,0.00063
2026-01-24 09:27:00,89610.2,89610.2,89610.2,89610.2,0.00114
2026-01-24 09:28:00,89610.2,89620.69,89610.2,89620.69,1.01591
2026-01-24 09:29:00,89620.68,89620.68,89620.68,89620.68,0.00154
2026-01-24 09:30:00,89620.68,89620.68,89620.68,89620.68,0.00045
2026-01-24 09:31:00,89620.68,89620.69,89620.68,89620.68,0.00096
2026-01-24 09:32:00,89620.68,89620.68,89620.68,89620.68,0.00087
2026-01-24 09:33:00,89620.69,89620.69,89615.93,89615.94,0.2368
2026-01-24 09:34:00,89615.94,89615.94,89615.93,89615.93,0.005
2026-01-24 09:35:00,89615.93,89615.94,89615.93,89615.93,0.12545
2026-01-24 09:36:00,89615.93,89615.93,89615.93,89615.93,0.00036
2026-01-24 09:37:00,89615.93,89615.93,89615.93,89615.93,0.00054
2026-01-24 09:38:00,89615.93,89615.93,89615.93,89615.93,0.00063
2026-01-24 09:39:00,89615.93,89615.94,89615.93,89615.93,0.00165
2026-01-24 09:40:00,89615.93,89615.93,89600.0,89600.0,0.06265
2026-01-24 09:41:00,89600.0,89600.01,89600.0,89600.0,0.19033
2026-01-24 09:42:00,89600.0,89600.0,89600.0,89600.0,0.00301
2026-01-24 09:43:00,89600.0,89600.0,89600.0,89600.0,0.00063
2026-01-24 09:44:00,89600.0,89613.66,89600.0,89613.65,0.03492
2026-01-24 09:45:00,89613.66,89613.66,89600.0,89600.0,0.15077
2026-01-24 09:46:00,89600.01,89600.01,89600.0,89600.0,0.10372
2026-01-24 09:47:00,89600.0,89600.0,89600.0,89600.0,0.00072
2026-01-24 09:48:00,89600.0,89600.01,89600.0,89600.0,0.01476
2026-01-24 09:49:00,89600.0,89600.01,89600.0,89600.0,0.00282
2026-01-24 09:50:00,89600.0,89600.01,89600.0,89600.0,0.00103
2026-01-24 09:51:00,89600.0,89600.0,89600.0,89600.0,0.00081
2026-01-24 09:52:00,89600.0,89600.0,89600.0,89600.0,0.00072
2026-01-24 09:53:00,89600.0,89600.01,89600.0,89600.0,0.01242
2026-01-24 09:54:00,89600.0,89600.01,89600.0,89600.0,0.00328
2026-01-24 09:55:00,89600.0,89600.0,89600.0,89600.0,0.00063
2026-01-24 09:56:00,89600.0,89600.0,89600.0,89600.0,0.0009
2026-01-24 09:57:00,89600.0,89600.0,89600.0,89600.0,1.00263
2026-01-24 09:58:00,89600.0,89600.01,89600.0,89600.0,0.00124
2026-01-24 09:59:00,89600.0,89600.01,89600.0,89600.0,0.00192
2026-01-24 10:00:00,89600.0,89600.01,89600.0,89600.0,0.00101
2026-01-24 10:01:00,89600.0,89600.01,89600.0,89600.01,0.01355
2026-01-24 10:02:00,89600.0,89600.01,89600.0,89600.01,0.01323
2026-01-24 10:03:00,89600.0,89600.01,89600.0,89600.01,0.00414
2026-01-24 10:04:00,89600.01,89600.01,89600.0,89600.01,0.03379
2026-01-24 10:05:00,89600.01,89600.01,89600.0,89600.0,0.19728
2026-01-24 10:06:00,89600.01,89600.01,89600.0,89600.0,0.11275
2026-01-24 10:07:00,89600.0,89600.01,89600.0,89600.0,0.05526
2026-01-24 10:08:00,89600.0,89617.92,89600.0,89617.91,0.40346
2026-01-24 10:09:00,89617.92,89640.05,89617.91,89640.05,0.11329
2026-01-24 10:10:00,89640.05,89652.48,89640.04,89652.48,0.03536
2026-01-24 10:11:00,89652.48,89654.79,89651.12,89651.12,0.11611
2026-01-24 10:12:00,89651.12,89651.12,89649.99,89649.99,0.26452
2026-01-24 10:13:00,89650.0,89650.0,89629.19,89629.19,0.026
2026-01-24 10:14:00,89629.19,89629.19,89629.19,89629.19,0.00111
2026-01-24 10:15:00,89629.18,89629.18,89629.18,89629.18,0.1
2026-01-24 10:16:00,89629.18,89629.18,89629.18,89629.18,0.0
2026-01-24 10:17:00,89629.19,89629.19,89629.19,89629.19,0.01115
2026-01-24 10:18:00,89629.19,89629.19,89629.19,89629.19,0.0
2026-01-24 10:19:00,89629.19,89629.19,89629.19,89629.19,0.00111
2026-01-24 10:20:00,89629.19,89629.19,89629.19,89629.19,0.0004
2026-01-24 10:21:00,89629.18,89629.18,89629.18,89629.18,0.00777
2026-01-24 10:22:00,89629.18,89629.19,89629.17,89629.17,0.01332
2026-01-24 10:23:00,89629.18,89629.18,89620.43,89620.43,0.11133
2026-01-24 10:24:00,89620.43,89620.43,89620.42,89620.43,0.03632
2026-01-24 10:25:00,89620.42,89620.43,89620.42,89620.43,0.30286
2026-01-24 10:26:00,89620.43,89620.43,89620.43,89620.43,0.00111
2026-01-24 10:27:00,89620.43,89620.43,89620.42,89620.43,0.0121
2026-01-24 10:28:00,89620.43,89620.43,89620.42,89620.42,0.00999
2026-01-24 10:29:00,89620.42,89620.43,89620.42,89620.42,0.01443
2026-01-24 10:30:00,89620.43,89620.43,89620.42,89620.42,0.10644
2026-01-24 10:31:00,89620.43,89620.43,89620.42,89620.42,0.00123
2026-01-24 10:32:00,89620.43,89620.43,89620.43,89620.43,0.01115
2026-01-24 10:33:00,89620.42,89626.71,89620.42,89624.47,0.04911
2026-01-24 10:34:00,89624.47,89624.47,89624.47,89624.47,0.004
2026-01-24 10:35:00,89620.42,89626.71,89620.42,89626.71,0.0284
2026-01-24 10:36:00,89626.71,89626.71,89626.71,89626.71,0.0249
2026-01-24 10:37:00,89626.71,89626.71,89626.71,89626.71,0.19038
2026-01-24 10:38:00,89626.7,89626.71,89626.7,89626.7,0.0031
2026-01-24 10:39:00,89626.71,89626.71,89615.87,89615.87,0.01311
2026-01-24 10:40:00,89615.86,89615.87,89610.59,89610.59,0.15174
2026-01-24 10:41:00,89610.59,89610.6,89577.98,89577.98,0.62671
2026-01-24 10:42:00,89577.97,89590.49,89577.97,89590.49,0.22678
2026-01-24 10:43:00,89590.49,89593.29,89590.49,89593.29,0.01216
2026-01-24 10:44:00,89593.29,89602.23,89593.28,89602.23,0.02622
2026-01-24 10:45:00,89602.23,89602.23,89602.23,89602.23,0.05617
2026-01-24 10:46:00,89602.23,89602.23,89602.23,89602.23,0.0
2026-01-24 10:47:00,89602.24,89606.68,89602.23,89606.68,0.11916
2026-01-24 10:48:00,89606.68,89606.68,89606.68,89606.68,0.0
2026-01-24 10:49:00,89606.69,89613.99,89606.68,89613.99,0.01911
2026-01-24 10:50:00,89613.99,89623.68,89613.99,89623.68,0.04939
2026-01-24 10:51:00,89623.68,89623.68,89623.67,89623.68,0.02756
2026-01-24 10:52:00,89623.68,89623.68,89623.67,89623.67,0.19693
2026-01-24 10:53:00,89623.68,89628.76,89623.67,89628.76,0.0657
2026-01-24 10:54:00,89629.9,89632.55,89629.9,89632.55,0.02811
2026-01-24 10:55:00,89632.57,89632.57,89632.57,89632.57,0.00566
2026-01-24 10:56:00,89632.57,89632.57,89632.57,89632.57,0.00666
2026-01-24 10:57:00,89632.57,89632.57,89629.91,89629.91,0.0331
2026-01-24 10:58:00,89629.9,89629.9,89629.9,89629.9,0.1
2026-01-24 10:59:00,89629.91,89629.91,89626.8,89626.8,0.42637
2026-01-24 11:00:00,89626.8,89626.8,89626.8,89626.8,0.02297
2026-01-24 11:01:00,89626.8,89626.8,89617.8,89617.8,0.03277
2026-01-24 11:02:00,89617.8,89617.8,89617.79,89617.79,0.02447
2026-01-24 11:03:00,89617.79,89617.79,89617.79,89617.79,0.00222
2026-01-24 11:04:00,89617.79,89617.79,89617.3,89617.3,0.04156
2026-01-24 11:05:00,89617.3,89617.31,89617.3,89617.3,0.1915
2026-01-24 11:06:00,89617.31,89617.31,89617.31,89617.31,0.00039
2026-01-24 11:07:00,89617.3,89617.3,89617.3,89617.3,0.00744
2026-01-24 11:08:00,89617.31,89617.31,89617.31,89617.31,0.1
2026-01-24 11:09:00,89617.31,89617.31,89617.31,89617.31,0.00111
2026-01-24 11:10:00,89617.31,89617.31,89615.79,89615.8,0.22044
2026-01-24 11:11:00,89615.8,89615.8,89613.35,89613.36,0.03386
2026-01-24 11:12:00,89613.03,89613.03,89613.02,89613.02,0.00333
2026-01-24 11:13:00,89613.02,89613.02,89613.02,89613.02,0.10888
2026-01-24 11:14:00,89613.03,89613.03,89612.12,89612.12,0.00777
2026-01-24 11:15:00,89610.04,89610.04,89610.04,89610.04,0.00222
2026-01-24 11:16:00,89610.05,89610.05,89610.05,89610.05,0.00222
2026-01-24 11:17:00,89610.05,89610.05,89610.05,89610.05,0.01337
2026-01-24 11:18:00,89610.04,89627.29,89610.04,89627.29,0.22103
2026-01-24 11:19:00,89627.3,89627.3,89617.41,89617.41,0.11288
2026-01-24 11:20:00,89617.42,89638.28,89617.41,89638.28,0.43356
2026-01-24 11:21:00,89638.28,89638.28,89638.28,89638.28,0.01172
2026-01-24 11:22:00,89638.28,89638.28,89638.28,89638.28,0.00777
2026-01-24 11:23:00,89638.27,89638.27,89638.27,89638.27,0.00555
2026-01-24 11:24:00,89638.27,89638.27,89638.27,89638.27,0.0
2026-01-24 11:25:00,89638.28,89638.28,89638.28,89638.28,0.00222
2026-01-24 11:26:00,89638.28,89646.43,89638.27,89646.43,0.09608
2026-01-24 11:27:00,89646.43,89646.43,89646.43,89646.43,0.10111
2026-01-24 11:28:00,89646.43,89654.85,89646.43,89654.85,0.07754
2026-01-24 11:29:00,89644.85,89644.85,89636.64,89636.64,0.15756
2026-01-24 11:30:00,89633.88,89633.88,89630.84,89630.84,0.00888
2026-01-24 11:31:00,89630.43,89630.43,89622.49,89622.49,0.00655
2026-01-24 11:32:00,89622.49,89622.49,89622.49,89622.49,0.01226
2026-01-24 11:33:00,89622.48,89622.49,89622.48,89622.48,0.21425
2026-01-24 11:34:00,89622.48,89622.49,89622.48,89622.49,0.00211
2026-01-24 11:35:00,89622.48,89622.48,89622.48,89622.48,0.00766
2026-01-24 11:36:00,89622.48,89622.49,89622.48,89622.49,0.00794
2026-01-24 11:37:00,89622.48,89622.48,89622.48,89622.48,0.00333
2026-01-24 11:38:00,89622.49,89622.49,89622.48,89622.48,0.10577
2026-01-24 11:39:00,89622.49,89622.49,89622.48,89622.48,0.00766
2026-01-24 11:40:00,89622.48,89622.48,89622.48,89622.48,0.0
2026-01-24 11:41:00,89622.49,89634.45,89622.49,89634.45,0.02844
2026-01-24 11:42:00,89634.46,89634.46,89634.45,89634.45,0.30448
2026-01-24 11:43:00,89634.46,89654.3,89634.46,89654.25,0.5638
2026-01-24 11:44:00,89654.25,89654.25,89654.24,89654.25,0.00444
2026-01-24 11:45:00,89654.24,89654.24,89654.24,89654.24,0.00222
2026-01-24 11:46:00,89654.24,89654.25,89654.24,89654.25,0.00669
2026-01-24 11:47:00,89654.25,89654.25,89654.25,89654.25,0.01781
2026-01-24 11:48:00,89654.24,89654.25,89654.24,89654.25,0.10877
2026-01-24 11:49:00,89654.25,89654.25,89640.01,89640.01,0.03622
2026-01-24 11:50:00,89640.02,89640.02,89640.01,89640.01,0.07228
2026-01-24 11:51:00,89640.02,89640.02,89616.03,89616.03,0.0648
2026-01-24 11:52:00,89616.04,89616.04,89616.03,89616.03,0.18894
2026-01-24 11:53:00,89616.03,89616.03,89614.24,89614.24,0.25467
2026-01-24 11:54:00,89614.24,89614.25,89605.15,89605.16,0.0807
2026-01-24 11:55:00,89605.15,89605.16,89605.15,89605.15,0.09032
2026-01-24 11:56:00,89605.15,89605.16,89605.15,89605.15,0.18581
2026-01-24 11:57:00,89605.15,89605.16,89597.46,89597.46,0.06086
2026-01-24 11:58:00,89596.23,89596.23,89596.23,89596.23,0.01232
2026-01-24 11:59:00,89596.23,89596.23,89596.22,89596.23,0.11078
2026-01-24 12:00:00,89596.23,89596.23,89593.18,89593.18,0.0215
2026-01-24 12:01:00,89593.17,89593.18,89593.16,89593.16,0.0101
2026-01-24 12:02:00,89593.17,89593.17,89593.17,89593.17,0.00422
2026-01-24 12:03:00,89593.17,89593.17,89585.59,89585.6,0.02355
2026-01-24 12:04:00,89585.6,89585.6,89573.4,89573.4,0.02899
2026-01-24 12:05:00,89569.26,89569.27,89544.18,89544.18,0.14114
2026-01-24 12:06:00,89544.19,89544.19,89544.18,89544.19,0.01115
2026-01-24 12:07:00,89544.18,89544.19,89544.18,89544.19,0.00644
2026-01-24 12:08:00,89544.19,89544.19,89541.57,89541.57,0.00722
2026-01-24 12:09:00,89541.58,89558.21,89541.57,89558.21,0.03935
2026-01-24 12:10:00,89558.21,89558.22,89558.0,89558.0,0.03244
2026-01-24 12:11:00,89558.01,89558.01,89541.96,89541.97,0.12493
2026-01-24 12:12:00,89541.97,89541.97,89541.56,89541.57,0.00561
2026-01-24 12:13:00,89541.56,89541.57,89541.56,89541.56,0.00567
2026-01-24 12:14:00,89541.57,89541.57,89541.57,89541.57,0.00111
2026-01-24 12:15:00,89541.57,89541.57,89541.57,89541.57,0.0
2026-01-24 12:16:00,89541.56,89541.57,89541.56,89541.56,0.04616
2026-01-24 12:17:00,89541.57,89541.57,89541.57,89541.57,0.04505
2026-01-24 12:18:00,89548.16,89560.38,89548.16,89560.38,0.02821
2026-01-24 12:19:00,89560.38,89560.38,89560.38,89560.38,0.00499
2026-01-24 12:20:00,89560.38,89560.38,89560.37,89560.38,0.01384
2026-01-24 12:21:00,89560.38,89560.38,89560.38,89560.38,0.03086
2026-01-24 12:22:00,89560.38,89560.38,89560.38,89560.38,0.20308
2026-01-24 12:23:00,89560.38,89560.39,89560.37,89560.39,0.01443
2026-01-24 12:24:00,89560.39,89560.39,89560.38,89560.38,0.01332
2026-01-24 12:25:00,89560.38,89560.39,89560.38,89560.38,1.1121
2026-01-24 12:26:00,89560.38,89560.39,89548.0,89548.01,0.02937
2026-01-24 12:27:00,89548.01,89548.01,89548.01,89548.01,0.00333
2026-01-24 12:28:00,89548.01,89548.01,89548.01,89548.01,0.00888
2026-01-24 12:29:00,89548.01,89549.98,89548.0,89549.98,0.23851
2026-01-24 12:30:00,89549.98,89549.98,89549.98,89549.98,0.00345
2026-01-24 12:31:00,89549.99,89583.3,89549.99,89583.3,0.19107
2026-01-24 12:32:00,89583.3,89583.3,89583.29,89583.3,0.40378
2026-01-24 12:33:00,89583.3,89583.3,89561.88,89563.65,0.09696
2026-01-24 12:34:00,89563.65,89563.65,89528.01,89528.01,0.00434
2026-01-24 12:35:00,89528.01,89528.01,89504.5,89504.5,0.11742
2026-01-24 12:36:00,89504.5,89504.5,89500.02,89500.02,0.10708
2026-01-24 12:37:00,89500.02,89500.03,89489.27,89489.27,0.1965
2026-01-24 12:38:00,89489.25,89519.99,89489.25,89519.99,0.08419
2026-01-24 12:39:00,89520.0,89520.0,89519.99,89519.99,0.00695
2026-01-24 12:40:00,89520.0,89520.0,89520.0,89520.0,0.0567
2026-01-24 12:41:00,89520.0,89529.68,89519.99,89529.68,0.12417
2026-01-24 12:42:00,89529.68,89536.0,89529.68,89536.0,0.007
2026-01-24 12:43:00,89536.0,89536.0,89536.0,89536.0,0.001
2026-01-24 12:44:00,89535.99,89536.0,89535.99,89536.0,0.00343
2026-01-24 12:45:00,89536.0,89536.0,89536.0,89536.0,0.0
2026-01-24 12:46:00,89536.0,89536.0,89536.0,89536.0,0.0
2026-01-24 12:47:00,89536.0,89536.0,89536.0,89536.0,0.00711
2026-01-24 12:48:00,89525.0,89525.01,89523.13,89523.14,0.14123
2026-01-24 12:49:00,89523.13,89523.14,89523.13,89523.14,0.00366
2026-01-24 12:50:00,89523.14,89523.14,89523.14,89523.14,0.01317
2026-01-24 12:51:00,89523.14,89528.41,89523.13,89528.41,0.009
2026-01-24 12:52:00,89528.41,89537.82,89528.41,89537.82,0.03441
2026-01-24 12:53:00,89537.82,89537.82,89537.81,89537.81,0.00211
2026-01-24 12:54:00,89537.82,89537.82,89537.82,89537.82,0.2905
2026-01-24 12:55:00,89537.82,89537.82,89537.82,89537.82,0.001
2026-01-24 12:56:00,89537.81,89537.81,89537.81,89537.81,0.01111
2026-01-24 12:57:00,89537.81,89537.81,89537.81,89537.81,0.0
2026-01-24 12:58:00,89537.82,89537.82,89537.82,89537.82,0.002
2026-01-24 12:59:00,89537.82,89537.82,89537.82,89537.82,0.00111
2026-01-24 13:00:00,89537.81,89537.82,89537.81,89537.82,0.10066
2026-01-24 13:01:00,89537.82,89537.82,89537.82,89537.82,0.00011
2026-01-24 13:02:00,89537.82,89537.82,89537.82,89537.82,0.0
2026-01-24 13:03:00,89537.82,89537.82,89537.82,89537.82,0.001
2026-01-24 13:04:00,89537.82,89537.82,89537.82,89537.82,0.00111
2026-01-24 13:05:00,89537.82,89537.82,89537.81,89537.81,0.01138
2026-01-24 13:06:00,89537.82,89537.82,89537.81,89537.81,0.00042
2026-01-24 13:07:00,89537.82,89537.82,89537.82,89537.82,0.00038
2026-01-24 13:08:00,89537.82,89537.82,89537.82,89537.82,0.001
2026-01-24 13:09:00,89537.81,89537.82,89527.24,89527.24,0.2392
2026-01-24 13:10:00,89527.24,89527.25,89527.24,89527.25,0.19261
2026-01-24 13:11:00,89527.24,89531.07,89527.24,89531.07,0.005
2026-01-24 13:12:00,89531.07,89535.58,89531.07,89535.58,0.028
2026-01-24 13:13:00,89535.58,89535.58,89535.58,89535.58,0.0
2026-01-24 13:14:00,89535.59,89535.59,89535.58,89535.59,0.10767
2026-01-24 13:15:00,89535.59,89535.59,89535.59,89535.59,0.00111
2026-01-24 13:16:00,89535.59,89535.59,89535.59,89535.59,0.0
2026-01-24 13:17:00,89535.59,89535.59,89535.59,89535.59,0.00451
2026-01-24 13:18:00,89540.43,89540.44,89540.43,89540.44,0.19738
2026-01-24 13:19:00,89540.44,89540.44,89540.01,89540.01,0.04436
2026-01-24 13:20:00,89540.01,89540.01,89535.06,89535.06,0.04716
2026-01-24 13:21:00,89535.06,89535.06,89534.53,89534.53,0.022
2026-01-24 13:22:00,89534.52,89534.53,89534.52,89534.53,0.10169
2026-01-24 13:23:00,89534.53,89534.53,89534.53,89534.53,0.0
2026-01-24 13:24:00,89534.52,89534.52,89534.52,89534.52,0.02539
2026-01-24 13:25:00,89532.29,89532.29,89532.29,89532.29,0.19149
2026-01-24 13:26:00,89532.29,89532.29,89532.29,89532.29,0.0
